100
1 2974
61 1663
45 670
6 1248
65 1673
67 534
65 767
77 989
78 2668
72 1876
43 1848
18 1091
9 1765
22 1047
88 3170
54 1951
50 2320
27 1875
42 555
34 2238
62 1074
4 2377
62 831
57 2040
62 3387
45 3090
22 3037
89 1724
56 1523
55 858
87 646
68 3024
19 1310
67 3101
77 2050
49 2254
15 2011
48 1010
69 2197
79 2330
65 2509
39 1853
30 1932
37 1076
81 1781
55 1448
11 3457
97 2869
55 3031
28 809
83 1247
73 2462
33 1767
63 3543
58 1041
83 584
3 1840
42 2938
83 2826
12 839
67 2573
66 2575
8 2424
17 857
54 3547
29 2218
32 3346
18 3479
18 1005
59 1614
53 2319
45 3561
70 1201
99 2580
55 2000
26 2917
94 3131
76 2739
66 1765
96 3372
98 1223
39 3050
56 1467
10 2371
39 2980
4 2142
77 2913
39 2994
99 2817
11 907
17 2021
73 2677
29 552
97 2390
69 1900
61 1056
43 1421
46 956
43 1661
54 3154

RDD=0.60
TF=0.60
