400
1 9707
58 8403
7 13114
51 8275
40 7691
63 6465
57 11682
15 7678
16 4877
22 10838
61 3401
24 5027
98 5100
42 5820
65 9938
36 10123
6 12370
10 13293
61 10389
81 8914
1 9438
25 10980
7 7959
17 4958
16 6397
33 11835
11 7293
85 2084
100 6272
42 13415
93 4154
15 13913
15 10444
57 12309
84 8237
94 2275
60 5378
8 6329
90 8504
39 12714
97 13181
80 12613
68 3886
5 7340
82 7241
88 7766
58 10329
62 5195
28 4665
24 6539
20 5586
74 8267
86 9769
30 7500
32 5485
100 2730
84 10460
78 3352
92 2256
73 3155
86 11260
6 11484
20 13436
83 3586
84 6158
93 7182
20 4026
9 14058
38 6897
89 8310
1 6473
61 8907
33 2922
97 3395
36 4378
58 4263
30 14107
61 5069
14 8176
25 2453
94 7931
51 10328
20 6370
27 13792
42 13386
56 4877
84 4574
71 2055
100 5885
67 4830
80 14222
68 14119
22 2799
16 4228
10 3023
16 7355
95 11385
10 10082
24 11194
99 12173
45 6903
62 7613
45 10541
14 11842
85 12230
86 14120
63 13366
40 13217
42 9005
99 13545
47 8122
98 6788
66 11913
69 7552
50 13842
11 4659
92 3527
56 10112
58 13728
57 9891
10 5686
30 4839
4 5244
98 11598
33 5856
52 10889
26 9507
88 13603
18 6315
82 13244
65 7693
83 2722
81 7768
18 5407
63 9084
66 2758
100 12326
78 7962
5 5887
15 13265
9 4624
47 5231
68 3239
78 7188
80 3090
91 13335
71 8893
78 13269
3 7675
87 3239
57 2510
54 6880
52 10188
40 4751
84 5292
56 6240
53 7814
82 7653
46 12037
64 12829
98 14192
72 2751
68 10186
44 7852
35 5199
83 9309
12 9646
71 6048
37 2348
93 6468
58 13314
63 8603
11 4032
95 9275
86 13888
39 8340
4 11721
63 8670
40 12962
47 2505
20 4392
43 13939
71 3280
19 4983
82 8883
59 9453
16 8744
91 6332
1 2689
34 5350
66 11370
8 4105
21 8248
82 3446
8 13131
55 2180
42 10781
60 13658
28 9655
90 9120
27 8668
43 8094
85 12274
46 4530
22 11067
48 4858
45 3859
18 9913
25 7579
97 2861
93 6866
52 7857
29 13443
76 3756
44 8604
59 8623
61 7005
48 11683
91 4876
23 9765
64 6109
30 10897
56 6109
79 7044
57 5512
87 6663
2 2497
19 3241
40 12700
100 13679
40 11606
69 7378
53 4074
68 12313
41 12373
88 9386
59 4549
36 7035
79 11049
18 11554
58 13877
28 10256
62 9556
68 4264
39 5560
54 11605
99 8111
85 12688
57 13138
40 6216
1 12472
2 12582
29 8044
73 3537
84 5938
2 3965
19 4780
17 5312
47 11031
4 5478
51 4507
95 3183
14 12352
99 6686
17 5369
56 5738
57 2665
57 3868
98 11734
67 10430
43 2684
38 10080
68 8879
24 2425
31 2127
41 5887
33 5612
41 3839
7 8915
39 13349
33 2980
14 3326
31 3940
80 4049
93 2906
84 13924
64 2409
78 4711
22 10399
13 4862
95 12885
90 13461
86 10733
9 12915
81 5435
22 6632
64 6700
62 2088
36 4096
54 9165
36 6043
4 2223
4 13515
61 12509
68 2845
18 5640
73 11967
83 2365
40 11501
41 6665
16 9587
32 5262
65 12371
6 7164
96 13518
44 5523
72 9297
95 9618
83 4057
33 6098
76 4752
69 5257
87 3957
80 12279
63 11808
35 6471
73 12892
6 12304
22 11270
18 8440
11 7038
45 5932
72 5282
37 6438
72 7404
66 6495
36 5192
94 12092
44 13764
5 4102
7 6862
12 2557
17 4202
75 12449
65 6044
34 11341
53 10865
29 11719
86 2241
53 12011
21 2737
94 4853
83 5743
27 5755
84 6266
81 7267
5 3031
13 7830
51 14201
28 7273
96 4934
18 5604
30 4400
72 4452
56 5633
2 3678
20 8920
65 3148
97 2790
13 13852
33 10171
47 12743
81 12075
27 7274
93 6590
49 10474
50 6610
24 13034
99 7017
3 10069
90 13575
35 13191
36 10480
5 11680
6 9560
6 8951
95 9404
96 3125
96 13582
84 11979
40 10569
97 10834
24 11460
8 11446
2 2446
23 11968
81 4966
53 2637
68 12635
59 6629

RDD=0.60
TF=0.60
