500
1 16112
11 17558
9 11107
34 13754
53 8341
51 12187
76 16855
87 10350
87 14185
96 11015
14 18594
32 3471
30 13900
56 17433
86 11620
48 5343
74 9244
13 10235
14 17593
7 15988
68 1230
99 5709
43 6534
89 850
54 1575
44 11815
48 9005
47 4930
66 2510
22 16608
57 5312
20 13810
20 17872
76 662
78 8144
26 1476
13 2333
11 18268
86 7842
85 10446
96 5272
73 12710
57 8658
6 16693
43 14558
17 4385
11 7756
16 4251
37 17683
99 2455
27 7175
65 3659
81 4186
40 17938
75 12834
67 14764
79 11763
37 5232
55 7948
97 15764
48 6129
8 13870
27 10386
11 11841
79 12646
91 8601
26 15489
46 8170
17 13048
18 15229
2 16749
15 7165
44 4068
63 2329
48 5510
44 6629
6 13509
81 13504
19 16033
33 961
25 4799
1 11818
26 14945
2 18409
90 7734
8 2691
78 13654
61 2544
100 13743
22 12953
74 388
91 10419
62 12645
22 2875
46 3971
54 6502
60 11596
47 5042
31 15509
65 2013
60 13501
49 12334
60 8431
86 5081
46 18382
15 5748
84 16124
53 9831
56 5080
98 7888
29 3630
98 5646
88 17012
26 3507
100 7167
48 1002
56 3914
41 13431
44 18192
9 9528
46 14497
40 11833
5 2090
63 10196
44 7078
36 9421
1 945
84 8661
90 3094
9 5085
20 13274
44 10877
41 16561
91 8510
18 14836
21 8757
100 11324
37 16381
40 18344
53 6965
45 17895
29 4324
90 9104
38 16947
74 974
55 865
27 12368
4 3069
4 10188
82 2307
43 2630
38 9056
2 12231
20 9264
11 14150
7 10135
3 5590
43 6671
95 18308
85 13214
97 5034
63 14747
23 14791
26 3263
46 6789
43 1335
83 13695
28 9937
16 1128
57 4678
10 13732
18 10170
48 1523
60 7002
14 12599
85 7843
5 1079
17 3675
54 7800
29 4414
60 8132
24 15038
95 16287
91 16510
43 1777
45 5585
88 13172
55 11654
1 10820
78 5757
55 15876
10 10844
61 11498
9 3531
10 6923
40 9358
23 3292
13 12521
3 10402
20 14512
3 14364
24 12794
80 17159
28 2704
63 7857
63 1135
60 7806
24 677
66 13061
63 9426
23 15370
3 6569
5 2424
68 10439
91 17164
46 13304
82 2372
31 15433
87 10323
31 14475
18 17941
40 6560
42 3915
5 14644
42 7482
83 2827
69 9688
92 14695
20 12590
67 6833
86 10183
25 7934
71 12815
23 8964
21 4725
83 9079
45 224
14 14264
6 11462
24 10415
11 9827
4 13475
49 16821
91 2583
85 8162
39 12735
99 5563
46 7301
9 423
87 7895
1 1433
2 18145
38 7549
64 13776
11 8614
69 4446
92 2030
89 18000
29 12350
39 4458
35 18310
26 13471
52 4816
31 11126
23 1121
8 9551
43 14014
42 2269
30 7745
23 5436
24 16558
17 3181
24 14229
31 4461
8 15476
55 10972
43 15516
55 16181
76 16346
52 16351
11 11078
19 10297
7 17188
74 7221
91 9112
12 1670
19 2592
38 14630
62 11091
84 7829
26 17368
53 17908
81 570
12 6746
74 13248
63 7807
52 5969
16 13637
14 2960
72 9351
14 15861
5 6614
72 14627
14 8098
91 16971
58 7254
64 4220
11 18430
20 7643
88 706
21 13411
42 5170
87 18356
41 1722
28 7618
25 610
29 16564
59 9355
77 1239
77 3087
2 6733
91 1208
83 13959
6 8145
17 10728
46 12445
98 10103
41 14797
29 33
90 162
15 950
93 5764
29 3038
15 6409
62 1016
21 14582
47 15058
26 739
92 2268
7 23
75 17640
82 4264
23 5449
66 11952
54 6279
12 15043
38 4754
5 11428
15 1121
37 16734
28 10032
59 14859
43 13910
70 13184
79 16042
41 3278
73 18203
51 13808
67 3941
37 18508
27 15859
24 17224
39 14925
29 6311
74 14149
69 5306
27 10415
53 9879
95 15159
51 7640
11 6245
30 3150
8 1334
36 2622
58 7926
32 3924
33 824
99 6900
32 17234
3 16586
87 2178
14 11206
48 16220
7 7083
74 13458
7 17241
94 3146
28 8260
61 10951
46 2092
53 12918
95 18387
99 2860
11 12589
36 4186
30 6400
7 5925
71 14601
24 703
46 13451
18 4317
3 6493
55 1813
35 5924
62 12365
49 12463
6 12466
96 654
98 5700
97 11836
15 1664
67 13646
34 2071
42 4922
54 9515
89 4208
14 12208
57 6297
59 18429
76 2864
81 14500
65 6118
32 540
32 9193
15 1743
41 12200
58 3433
34 13364
14 18138
25 11510
90 12077
30 2415
92 4344
80 9426
68 8797
3 13219
70 8190
47 18122
5 14901
84 3379
22 4451
83 1096
87 5664
59 14159
57 8054
97 12817
58 16733
2 13407
63 17601
83 8015
73 16836
2 7610
85 842
27 2070
72 9167
41 15032
59 2188
15 9953
3 18108
79 15386
1 1793
37 12530
92 12002
17 6216
12 5593
23 10003
22 13260
65 5632
87 13838
36 2137
82 8999
76 6870
10 8574
82 9616
59 8325
92 7319
33 6608
100 10388
1 12788
38 5367
98 11026
58 10385
48 11657
29 3254
91 16880
32 1450
95 12794
1 7940
76 4244
31 16299
100 12211
99 7109
76 7454
91 6083
11 7796
59 10706
69 1669
55 16344
1 11283
45 16594

RDD=0.80
TF=0.60
