150
1 3193
66 6881
78 5549
30 8350
67 5291
10 1872
24 5575
40 2707
40 1582
68 876
92 2577
60 3664
16 7953
18 883
27 1838
65 4623
36 1766
4 6156
92 6364
34 1151
9 5745
44 4014
95 4262
66 6923
24 3460
64 7042
46 2776
27 5894
8 7719
51 2861
56 6441
82 2747
32 1099
24 5763
69 2722
65 1339
17 3784
79 4899
96 2664
83 3072
24 3467
92 4786
62 774
77 1427
26 6682
37 3125
16 6511
43 2004
37 2254
19 1698
84 4141
39 4643
19 7871
38 6627
80 2708
84 4154
44 5982
49 5108
55 4690
31 1293
53 7475
53 3669
59 2281
60 5690
94 3392
47 5154
34 787
46 4808
74 6145
37 1485
51 4029
93 5509
39 3166
57 3237
65 5070
33 4139
71 3331
26 3877
81 8343
86 5192
14 3263
63 4180
8 6230
45 6049
35 2673
15 7955
69 1350
63 2508
100 5157
45 5117
17 3857
54 2269
76 3326
57 1012
96 7036
23 1197
7 8326
21 6596
35 1918
8 1381
69 782
34 793
44 7347
90 5598
77 5288
86 1433
2 3894
17 3821
68 959
50 2143
78 4898
75 1850
78 4352
46 3866
13 6992
22 1883
80 1286
7 1274
58 3840
66 7935
46 6542
38 6366
2 7974
8 3390
14 4262
55 3953
69 7480
20 7746
91 1613
59 3881
44 8130
27 1190
76 8049
41 7722
93 2434
94 1509
50 5945
74 8289
94 798
23 7481
96 1837
78 6753
79 7901
75 2932
92 2036
5 4622
71 1497
83 2079
27 4408
45 8161

RDD=1.00
TF=0.40
