400
1 19808
29 20381
90 16286
47 21670
32 16080
48 6445
18 14649
98 12540
99 9494
37 22116
59 11196
99 18774
78 6797
87 14622
34 17142
25 14306
78 22360
20 6437
59 8267
68 15221
44 11854
17 26120
73 15294
27 27265
16 9697
18 22190
30 9410
35 23958
40 14495
53 15616
76 6904
6 12154
57 15458
19 20392
41 18038
21 7163
82 14786
92 21689
78 15498
14 11355
18 14775
57 16236
7 26921
84 14825
29 24957
82 7608
80 13298
12 21123
82 22719
92 13702
17 10285
95 9405
95 23528
88 24140
99 25659
17 26276
17 13768
45 16265
74 12339
52 19056
62 13137
62 15689
91 8699
98 6617
67 14085
35 12509
66 18681
27 19669
70 25473
85 11308
52 23955
61 20440
93 9482
85 14671
25 26935
62 23028
53 7608
26 10182
4 14323
26 25282
70 8201
14 13293
40 21836
22 6479
71 13764
74 11243
41 13652
14 11619
99 27092
22 11073
83 16759
66 21635
78 23025
84 7167
78 25578
15 25366
31 22327
4 17657
74 7658
39 12913
44 15005
70 12307
19 19300
46 23963
85 13117
30 9402
7 18935
83 27144
37 10300
47 17828
89 8887
71 21585
87 8486
27 17331
63 24138
6 15705
100 23887
32 7275
87 14990
27 13476
28 7150
87 26839
8 12558
36 19592
68 7757
75 15304
45 20842
100 11043
53 9403
94 18500
18 9095
31 12261
76 12859
4 16638
65 8838
70 14138
50 22203
69 8312
68 9617
14 6337
76 26069
89 19502
91 7120
71 10784
59 18823
22 10084
55 23887
13 15092
31 23015
22 26351
61 25487
3 16673
16 21534
100 14287
99 9232
74 7386
17 16523
29 14198
55 7181
8 6525
20 7912
92 17610
74 23275
9 11416
71 19389
55 14887
67 7352
56 10195
69 21408
26 18693
28 8260
15 22847
31 18704
6 18262
78 6821
14 16658
33 23531
38 24834
58 12242
39 7987
74 19992
31 19242
23 19505
30 20362
30 8116
39 13656
99 25098
73 19953
26 12144
53 9441
79 18777
65 20712
1 12832
44 21848
90 19843
56 24302
79 9673
82 11241
99 7387
62 22952
23 9094
56 7038
68 23766
87 9999
29 17691
24 26906
44 11092
87 17053
59 8687
36 11010
42 16620
92 20171
1 13967
25 17715
74 22851
90 15926
2 6632
67 23395
55 25224
48 21764
16 17405
13 15334
59 8664
63 24252
84 8272
23 22886
70 23691
6 22860
99 18299
92 11317
65 23117
26 14962
60 22351
48 8172
26 20624
74 9917
39 11816
16 20723
90 22869
87 21183
4 26012
100 27021
69 21017
17 12542
13 11943
29 14374
98 17587
85 13010
77 26860
41 19536
2 17482
3 24866
34 6857
19 18678
98 22037
45 14967
7 26628
2 18044
14 7072
92 15144
73 25650
72 24400
37 15301
5 15975
11 18251
74 23067
35 22547
34 19862
3 20081
73 17155
81 6880
69 17651
75 16843
74 19937
31 10129
11 20107
43 12129
60 7523
57 23965
6 25868
85 21927
29 9180
80 11379
59 22261
11 19913
50 22686
42 26871
96 7152
3 8306
43 26924
71 11966
95 7038
70 14745
43 13825
84 23732
55 12287
49 16026
87 20480
41 15436
87 21364
41 11925
83 20960
74 14226
84 12368
42 21444
96 6982
68 22665
97 17975
50 12253
94 22896
7 12386
16 7376
85 6630
70 24680
25 8990
58 20548
58 18339
5 22986
14 25787
51 12120
34 14292
93 12603
48 23678
91 9797
39 11605
22 15207
77 10247
71 9886
96 27158
78 22263
48 13740
26 25513
83 9198
18 6348
90 18550
70 11795
99 15867
96 24860
25 13371
35 25948
80 18357
91 6426
85 7076
22 17400
2 10181
62 22168
52 18715
51 16531
4 12284
52 12332
93 8819
54 14651
5 24834
15 16135
67 26710
76 23302
76 20359
60 7840
55 14934
8 18079
74 25431
38 20841
86 9532
8 16712
66 6957
95 19183
67 15243
26 26024
17 16001
10 11936
36 14478
40 13207
43 9066
56 7595
2 24374
68 13818
70 19200
92 12503
57 10172
80 8870
79 7449
40 27051
99 15588
85 21634
28 21031
11 17102
40 8236
100 18950
8 12717
59 12217
58 21150
67 16857
92 13854
16 15554
62 27005
97 17421
68 11562
61 11956
75 12819
40 22763

RDD=1.00
TF=0.20
