400
1 15950
3 6560
38 1202
55 4424
26 5970
4 7155
9 13756
62 9370
63 14043
50 699
83 2373
95 5931
12 18208
80 15383
23 -500
19 3538
44 10829
18 12102
82 11282
54 15099
61 1318
80 18361
55 8560
41 17746
47 3494
12 7372
12 9839
5 1541
57 18570
13 3898
94 11699
54 10672
4 4581
10 12350
93 7741
55 -1277
56 12229
40 11872
80 12048
41 3343
69 3137
60 18496
63 10829
33 4833
99 14831
68 14814
53 5928
35 4754
28 -405
4 513
63 18063
99 16440
47 12712
33 17394
27 2255
83 3640
19 6353
65 17697
92 14142
40 13618
81 12387
61 11395
88 10847
34 8137
70 18200
37 6039
13 -758
9 4264
80 11995
70 14861
52 10621
84 9917
38 822
2 -1085
19 14145
69 17213
65 16465
16 14667
52 10984
72 2740
4 15350
89 5923
37 12005
84 15442
97 5524
48 12324
94 7899
69 13491
99 3553
44 12171
37 8235
5 2741
8 7302
81 11937
60 6310
46 15202
48 4193
36 -33
20 17336
56 -1851
36 1693
77 9159
61 1453
11 5674
54 -1666
15 14786
46 297
77 11857
30 -88
47 2598
98 15971
22 15081
76 746
49 3799
38 -1598
37 6455
68 11385
90 10384
44 6634
100 2786
10 1188
32 17360
7 13514
53 8322
62 1737
33 7743
58 13583
52 9666
17 3228
31 -96
41 12857
100 17375
46 9659
68 10603
88 1890
92 15771
50 10686
40 15451
51 119
45 12012
58 16663
98 6590
80 5289
41 7780
62 13406
41 8798
27 6431
100 3423
80 -963
24 7011
68 2926
11 -98
90 17512
60 8474
35 17109
48 4704
92 6370
98 7568
30 2867
48 8878
71 16740
96 12309
96 15785
68 11655
66 6487
74 18100
81 7151
27 642
80 5839
44 15766
2 10450
37 5490
12 -737
74 14550
64 15752
41 9795
83 5283
11 3986
2 4146
48 -531
4 428
41 3877
61 14024
43 4066
99 1237
96 -352
64 4225
91 13603
76 17268
80 17298
84 7585
64 18419
81 12937
81 12842
39 18459
64 1853
89 12554
56 9846
11 7182
97 8887
85 -1179
16 17601
71 8798
96 11198
58 6601
66 17421
37 5582
84 -580
38 12487
53 -1097
27 -146
17 3067
13 5707
79 -1632
100 5493
46 12435
42 10627
26 5160
6 -1440
44 14417
38 14600
8 7771
66 2558
50 14193
41 -1098
25 12957
36 4603
69 10455
59 17060
9 9914
92 4908
48 4957
52 16600
21 3764
36 12560
76 2867
96 9541
26 17604
27 1381
84 6460
28 17437
12 12571
76 13741
56 6895
40 16261
87 13507
98 7334
54 1539
51 11600
18 13226
2 16321
3 9795
79 17436
73 16577
35 8885
61 2485
70 17169
66 8573
73 16805
24 12553
31 16284
7 8547
18 17649
88 -730
58 8760
49 6515
92 6869
92 17650
87 8766
95 2814
90 1769
80 -39
97 13265
20 7810
92 15444
54 10441
87 16429
3 8956
72 6502
49 14004
47 9611
27 3851
42 5842
62 16519
62 11091
86 390
14 876
16 15227
83 11316
7 17437
6 3897
63 12646
73 7238
92 2276
38 3814
34 2535
5 -684
60 4998
1 2909
28 10753
2 -1094
32 5433
40 5942
57 957
30 9174
76 1036
23 7802
34 9336
10 14890
71 12965
54 1799
11 -1910
74 5672
53 14581
59 11111
17 7537
30 14620
72 12221
17 13105
79 -917
71 8479
81 13555
100 14499
27 1933
12 17606
16 -1426
15 5643
53 2013
92 -1341
91 4961
96 3851
52 5426
4 17078
28 7067
95 1599
93 2090
43 9905
81 6487
51 8471
85 13251
46 -1877
56 1358
83 11854
76 16247
58 629
73 4050
60 4226
63 12158
40 14092
59 18264
90 222
22 8804
25 4812
93 13450
69 6509
46 16635
42 11494
91 15024
46 9886
3 1173
8 -1252
35 7802
31 10775
79 4064
57 1013
12 17035
14 15119
32 6714
68 14154
42 10474
97 3693
49 1717
80 1271
51 11499
70 11000
26 6399
29 16225
5 4383
40 7226
29 8525
81 13018
1 11773
43 4698
34 6869
94 13754
10 13499
41 4648
84 13522
76 7879
78 18160
1 -174
18 5847
4 13037
15 11272
46 997
93 12963
54 12613
52 17098
97 1365
97 12845

RDD=1.00
TF=0.60
