200
1 3414
74 1187
21 2283
52 1525
18 2744
89 1765
70 1476
44 2209
46 3076
65 3847
81 3238
70 2365
92 3576
25 1151
93 1247
7 3244
17 3511
28 1850
81 2983
41 2921
3 3813
73 3823
21 2889
50 1475
47 2904
97 2558
32 154
55 2354
98 782
25 4245
78 730
44 172
45 2474
71 46
50 903
82 2623
78 3227
24 241
68 1557
16 2243
90 3120
38 3528
2 3533
13 167
46 619
62 2613
74 4115
85 2252
82 2965
72 801
60 91
20 134
56 3573
90 782
94 2084
100 161
52 2422
32 2126
74 1655
19 472
57 2215
17 3543
59 1716
49 4006
52 2143
79 2825
59 2970
27 2923
12 3903
66 4240
3 1180
83 474
98 147
90 2940
8 3902
73 957
88 4111
81 931
42 886
73 670
81 4178
52 1731
58 3849
79 1685
26 3341
67 2168
51 3878
12 1416
99 2705
99 1563
40 3489
3 2883
64 2404
48 1097
29 1741
46 2801
84 3820
30 3612
70 239
96 2600
35 275
85 449
34 436
42 3415
54 135
58 2277
89 732
19 2023
25 824
95 968
40 1923
94 3997
97 3999
7 712
50 3689
32 1307
76 636
66 3489
73 2005
70 4115
28 1179
89 195
11 2567
92 1599
97 3706
56 117
77 793
64 732
52 2767
44 2170
94 1353
48 1394
42 631
53 370
89 562
96 4089
100 231
32 3475
14 1320
45 600
25 783
40 1464
3 2132
34 977
40 4028
72 47
11 2487
34 3595
8 2449
59 2447
71 2623
60 3438
54 1980
20 3413
50 2185
66 1760
57 525
45 1604
38 2132
92 3490
93 3624
16 2287
2 3704
32 625
3 2809
47 180
36 2542
12 3924
11 3751
78 1628
73 4186
89 1730
32 1766
84 3379
56 3345
16 1913
12 2047
87 3056
20 4111
40 261
59 2955
29 188
13 265
55 591
46 690
75 651
47 3591
73 3728
1 3702
100 2205
97 797
22 3742
62 3023
44 970
22 222
65 2827
25 1728
78 2486
82 128
69 3272

RDD=0.40
TF=0.80
