300
1 3361
37 3491
61 324
26 2536
59 100
95 4849
85 543
22 4660
23 3770
83 719
91 4586
35 2969
96 6128
63 3686
97 5898
54 4128
9 3629
14 5749
91 4646
21 3056
52 4033
37 145
61 1906
75 4345
24 2753
49 3245
66 3746
78 3701
49 2055
63 4769
39 4162
72 4193
73 469
86 275
25 3575
91 6194
39 172
62 2581
84 4138
58 3603
45 581
69 1087
1 1584
57 725
73 6149
31 35
37 1847
93 5828
91 4976
86 1817
80 1948
60 5711
28 1471
95 5693
47 4780
100 4465
76 390
16 1191
37 4741
10 2592
29 5849
9 1699
30 5909
75 3622
76 5244
90 3291
80 5045
64 2914
6 2786
33 1209
2 3109
92 1285
99 4469
45 2510
54 5642
37 4579
94 4678
91 5427
71 3053
87 3351
91 5352
26 3297
29 197
40 3596
63 512
34 483
26 5825
6 2769
100 5907
100 1638
20 592
52 2780
32 5403
24 720
65 3322
23 2100
42 1283
15 5004
85 95
48 5587
68 5960
43 1790
17 5449
21 4848
77 4394
29 285
45 4337
60 4384
63 2209
98 3681
20 1062
47 5483
99 2382
4 6099
25 6140
16 6283
88 1714
83 5588
87 175
35 2187
64 5751
95 3792
6 1445
46 2272
49 232
78 4455
89 928
32 39
26 3293
72 2525
97 1647
74 6069
71 218
27 4823
95 4818
98 188
100 2598
66 3336
57 5026
23 5138
63 2343
20 1902
2 1439
67 4122
70 4045
36 1295
56 3286
17 2456
54 2044
80 342
36 5917
30 1684
27 6008
60 1089
75 2681
33 542
29 3388
73 4182
19 3331
46 4029
47 4009
58 1025
1 2542
66 4364
52 3204
24 841
68 4705
56 6182
6 620
39 4875
37 291
95 5339
66 691
92 1057
28 4979
58 4890
56 3063
44 2358
10 4771
20 326
30 1423
15 3285
57 3368
78 2818
73 5660
88 5366
24 5131
37 3175
51 2992
50 5330
49 6309
11 3072
81 595
72 1704
61 3927
33 4133
13 949
39 6251
91 800
85 4718
41 625
64 4334
77 293
18 1303
33 4762
21 6230
68 2487
26 5529
87 5415
46 5783
39 1572
78 535
93 4516
14 1129
65 2857
89 2039
42 4318
72 6275
36 5926
35 6103
95 5995
45 2179
34 5651
18 1114
85 6126
81 3721
2 2648
28 5828
60 168
50 2392
59 4396
3 535
80 4454
51 5778
11 2319
81 3721
88 1680
3 1447
69 2993
27 5566
87 2012
92 5641
42 936
52 4004
58 3978
81 5620
99 5328
77 2412
35 4382
10 4094
2 371
2 3765
93 19
10 5268
75 5688
52 3268
29 4490
26 1208
70 1455
6 2070
77 3129
92 3715
71 3175
48 1362
76 5616
34 5651
85 2755
85 3119
46 244
100 3445
14 2447
6 5103
2 4710
85 5625
46 2892
12 1741
99 1209
11 1997
61 5330
8 367
50 4989
21 6090
46 4126
70 2291
40 2163
76 2606
46 2054
17 181
82 510
19 5734
92 937
84 1609
79 1669
63 1097
21 5462
83 114
95 479
43 5871
53 2762
31 2347

RDD=0.40
TF=0.80
