150
1 7380
21 6649
18 1034
68 3828
5 2457
1 1840
51 1204
73 7311
74 7717
92 6208
28 8017
63 2689
60 4340
11 4697
72 7839
96 7416
48 5816
25 5013
27 3263
14 1789
36 2318
98 3427
85 8162
78 2258
8 2909
87 6150
95 1538
93 3293
32 1251
44 5209
14 2214
40 4461
40 7670
52 7105
56 7409
51 7683
25 6587
21 1442
72 809
70 5036
91 1403
45 2260
13 2431
11 2037
85 2232
33 6936
22 4229
32 2703
73 1233
97 3813
53 1146
29 4437
61 5355
80 4987
50 2649
33 2785
57 2314
73 4370
10 3187
94 2713
95 4316
15 1167
53 1409
21 3514
58 7127
81 7781
52 5623
91 5515
33 6493
36 5529
3 3523
30 6996
87 7204
25 1448
96 7229
87 5803
12 3622
61 7198
37 3777
65 3362
50 6286
2 4515
51 3938
4 4310
79 3975
15 5907
56 7754
22 2899
99 1582
44 4426
47 2396
81 1331
24 8251
43 7099
92 6105
8 6755
19 8335
93 7896
62 2143
30 6402
20 926
98 996
20 6589
71 2914
92 2439
30 3633
68 7309
6 6828
11 5198
96 6730
58 6108
95 4811
75 976
51 5565
100 4263
95 1915
12 7336
81 7260
88 5397
18 4218
92 4426
79 3277
10 4474
26 5559
87 1939
72 1471
2 7463
68 1428
79 4812
17 1003
39 2387
87 3594
82 1854
81 4382
35 7075
41 2576
100 3628
73 6537
79 2584
6 5912
89 4723
58 1146
80 5552
75 2562
47 4473
9 2740
54 942
8 3196
7 2895
64 4142

RDD=1.00
TF=0.40
