300
1 10865
64 690
12 4586
18 7854
66 1513
38 11328
95 6345
58 4412
59 11709
70 4096
68 2953
39 6137
62 919
70 8925
7 6970
60 702
43 10113
16 2746
67 8300
34 2402
35 3116
74 1606
78 9162
61 3761
93 8301
54 6707
84 2523
8 8956
32 4248
3 7247
21 2077
25 4752
25 10107
95 11011
73 6084
57 8888
66 6882
13 6640
83 4638
31 921
95 5118
66 6164
46 3274
7 6721
4 4879
46 10515
64 2513
70 9436
46 5065
73 2451
33 4028
56 2668
76 430
50 1325
19 8576
34 92
74 4722
96 10295
19 9800
22 5358
10 6869
10 3512
33 5688
39 10098
74 10840
88 4193
33 3903
82 4719
96 10980
48 10332
2 10343
69 1351
55 4018
28 5188
60 2525
29 1632
82 1838
1 8608
24 7617
41 401
56 9758
51 10732
32 6934
77 907
37 4976
60 999
73 10735
51 7029
99 3073
78 775
67 7751
13 10967
3 8558
27 1490
83 8173
92 4341
25 3959
84 10343
39 9335
31 3718
75 8404
36 6311
75 2127
57 2189
8 9083
44 7116
5 3743
67 5147
69 8482
97 2389
11 2196
97 892
10 4924
82 6080
50 4860
85 1240
20 4848
26 2413
30 5583
61 11048
82 141
50 6532
6 1682
29 4696
54 10923
20 73
76 8445
80 7913
62 10722
36 6526
74 7322
5 7324
1 1756
63 8666
72 9960
76 389
100 1455
96 6897
75 6473
92 9316
81 6149
11 9153
13 6891
97 8521
67 8361
18 5288
84 5487
30 8993
5 309
78 3318
29 1788
23 6093
53 672
100 946
39 1627
59 8952
54 5698
3 2117
44 358
7 5717
96 3065
53 11257
79 10475
7 2494
57 10539
4 434
53 3200
85 3642
95 3893
21 2246
63 3213
72 11037
85 1428
25 6102
43 11597
31 7497
7 7637
71 8790
67 5946
11 8507
100 5553
5 5485
18 6963
64 7131
4 10395
31 4567
60 7995
18 36
1 2269
22 4491
43 11737
12 11572
1 5146
36 7440
12 1590
25 8544
3 7183
66 5090
79 2960
50 616
78 3902
5 5043
75 5827
9 7916
3 707
79 3742
75 10362
29 2292
7 11193
29 2817
54 5861
54 11549
81 8031
60 4944
39 3295
32 4216
2 10231
14 5138
84 10944
39 868
73 9781
50 4505
27 5155
31 3608
27 10054
78 6386
36 4168
65 6827
100 10791
34 10167
32 1254
81 5023
88 5291
79 9333
1 3489
79 1164
32 4777
93 5603
32 6188
30 2369
64 4160
80 1218
36 9768
14 4361
31 5613
24 6397
99 3182
8 6291
61 5141
33 1937
2 8599
2 11698
47 9177
55 8280
39 1316
36 2839
65 9282
62 1191
11 397
73 9501
18 7773
58 5070
90 5258
64 9343
29 1167
60 3850
28 474
28 6447
63 4422
78 3205
5 10279
96 2717
80 3210
39 7711
85 7285
69 2293
54 7722
68 10656
45 9713
65 758
88 3787
23 3451
84 5918
67 8652
89 3166
40 7997
73 10774
97 10818
3 4970
54 1410
57 3243
16 11158
76 9978
15 2269
68 6070
4 8068
39 6213
70 6915
93 489
90 7463

RDD=0.80
TF=0.60
