200
1 3842
11 5395
9 9496
34 5654
53 8219
51 8283
76 8061
87 5363
87 8473
96 8250
14 5337
32 3852
30 3966
56 8627
86 10331
48 6972
74 9622
13 5903
14 10032
7 5909
68 4963
99 6601
43 6699
89 3985
54 6711
44 9707
48 8678
47 10365
66 5083
22 8555
57 9934
20 5431
20 8827
76 5335
78 5176
26 9756
13 6959
11 4669
86 4048
85 5389
96 4432
73 3930
57 7194
6 10318
43 9849
17 6488
11 10901
16 7026
37 4313
99 9989
27 3738
65 3772
81 6409
40 8344
75 4452
67 8683
79 10417
37 10190
55 5753
97 6476
48 6183
8 5571
27 7430
11 5927
79 5312
91 4205
26 6762
46 6726
17 5847
18 5291
2 5389
15 4848
44 5412
63 5924
48 4217
44 7663
6 6822
81 7643
19 9239
33 7443
25 4428
1 4997
26 4176
2 9037
90 10307
8 4517
78 5013
61 6385
100 8189
22 9758
74 5529
91 7510
62 9589
22 4510
46 9079
54 8262
60 7414
47 4809
31 4667
65 8923
60 4695
49 4014
60 8894
86 4658
46 10293
15 7861
84 8306
53 4405
56 5116
98 10117
29 5144
98 6735
88 9996
26 6660
100 5683
48 5487
56 5787
41 7975
44 9282
9 9270
46 3758
40 10340
5 9713
63 4080
44 4881
36 7019
1 10798
84 6676
90 5791
9 10224
20 4706
44 10444
41 5783
91 4768
18 8175
21 5175
100 7107
37 5519
40 10387
53 4129
45 9160
29 9682
90 5304
38 8494
74 7573
55 4520
27 6391
4 3981
4 4732
82 6360
43 5681
38 7936
2 6818
20 8732
11 9420
7 6649
3 8962
43 7344
95 8564
85 6346
97 5633
63 5423
23 6510
26 5779
46 9084
43 8698
83 5619
28 7493
16 10621
57 7363
10 4434
18 5811
48 4209
60 6261
14 7865
85 5951
5 6054
17 10903
54 6007
29 3869
60 10011
24 4629
95 7132
91 4122
43 9089
45 4168
88 10499
55 5713
1 8138
78 6990
55 7541
10 10615
61 10878
9 4413
10 6284
40 5837
23 4179
13 8836
3 5398
20 6993

RDD=0.80
TF=0.20
