300
1 18896
32 12415
56 14896
59 9494
33 12939
19 19192
48 8533
79 7301
80 19434
35 7100
84 13856
20 8401
31 12560
35 17661
54 8931
30 4938
72 10934
8 13724
84 17262
67 13505
18 6476
87 12998
89 10328
31 6886
47 9779
27 8764
92 6098
54 17680
16 7197
2 9108
11 13298
63 15002
63 18413
48 11505
37 15851
29 17637
33 16359
57 16205
92 14929
66 12562
48 15235
83 15902
23 6576
54 8773
52 7599
73 11189
32 13576
85 10502
73 7718
37 13536
67 7057
78 13674
38 4765
75 5335
60 17438
67 12033
87 14983
98 11049
10 10734
61 7904
5 8867
5 6728
17 15598
20 10924
87 11396
94 7162
67 14461
91 14981
48 11486
74 11073
1 18564
85 12835
78 7050
14 7796
30 13583
65 5531
41 5662
51 9975
62 16827
71 12230
28 18191
26 18812
16 16392
89 12553
69 15145
30 5127
37 18814
26 16452
100 13932
89 4985
34 16913
7 11477
52 9943
14 5440
92 17181
46 7256
13 14497
42 11080
70 17921
16 6859
38 17328
68 8511
88 13330
79 5885
54 10277
72 16508
3 6875
34 15254
35 17378
99 6013
56 5890
49 5059
55 7628
91 15848
25 7587
43 12765
60 15063
13 13512
15 8047
31 19013
91 12065
75 16136
3 13046
15 7482
27 11449
10 12021
38 17354
40 9532
81 18806
18 16132
87 16639
53 9157
51 13093
82 17495
86 10836
88 4739
100 12901
48 8884
88 16098
46 17910
91 15892
56 10322
57 16365
49 9919
84 9817
9 7859
42 15470
65 17704
53 12172
89 6605
65 5630
62 8372
27 12403
100 12577
20 13011
30 10194
27 15605
52 13324
22 12203
4 8133
48 6444
77 19146
90 11164
4 13564
29 18689
2 12252
27 14013
43 14295
48 6971
11 5922
32 6537
86 11522
93 5400
63 15862
72 19363
66 9267
54 16840
36 17575
84 15763
56 9910
50 8029
53 15469
9 8926
32 16518
52 18597
16 14884
80 9584
9 11998
51 13420
61 14835
72 19452
6 11862
1 15253
18 16714
56 12988
63 9934
52 9066
33 7734
40 13861
25 12367
89 6977
3 15187
88 8203
55 9533
52 12425
90 14359
38 11092
15 13435
4 11621
15 13770
77 8224
77 11848
41 17091
30 7641
70 6590
16 7176
1 18492
7 7764
42 18947
20 12527
87 10722
25 7361
64 15259
66 14273
14 10895
89 16043
68 14630
83 8840
100 11365
17 10968
66 5290
91 15175
44 15345
40 10437
51 14197
90 12717
16 15018
47 8060
16 8433
15 13484
82 7141
40 5267
68 10714
7 14753
66 8066
12 8566
100 6518
54 15982
31 15250
17 13209
1 9968
1 19427
74 17821
28 9765
20 5329
18 13783
83 10404
81 12734
6 4744
37 10544
9 16927
29 7720
95 15324
82 17927
65 5234
30 6943
14 4793
14 8598
82 14792
89 14017
53 11039
48 6221
90 14020
70 16887
93 16615
85 13436
77 9410
84 18763
23 18163
83 4974
94 14387
12 14173
92 8261
84 17486
45 13992
20 9585
37 18838
99 11382
2 15141
77 5389
29 14041
58 11599
88 18331
58 5936
34 8358
2 9630
20 8449
35 8896
97 4802
95 9245

RDD=1.00
TF=0.20
