150
1 4014
66 5489
78 4956
30 6077
67 4853
10 3485
24 4967
40 3820
40 3369
68 3087
92 3768
60 4202
16 5918
18 3090
27 3472
65 4586
36 3443
4 5199
92 5282
34 3197
9 5035
44 4342
95 4442
66 5506
24 4121
64 5554
46 3847
27 5094
8 5824
51 3881
56 5313
82 3835
32 3176
24 5042
69 3826
65 3272
17 4250
79 4696
96 3802
83 3966
24 4124
92 4651
62 3046
77 3307
26 5409
37 3987
16 5341
43 3538
37 3638
19 3416
84 4393
39 4594
19 5885
38 5388
80 3820
84 4398
44 5129
49 4780
55 4613
31 3254
53 5727
53 4204
59 3649
60 5013
94 4093
47 4798
34 3051
46 4660
74 5195
37 3331
51 4348
93 4940
39 4003
57 4031
65 4765
33 4392
71 4069
26 4288
81 6074
86 4813
14 4042
63 4409
8 5229
45 5156
35 3806
15 5919
69 3277
63 3740
100 4800
45 4783
17 4279
54 3644
76 4067
57 3142
96 5551
23 3216
7 6067
21 5375
35 3504
8 3289
69 3050
34 3054
44 5675
90 4976
77 4852
86 3310
2 4294
17 4265
68 3120
50 3594
78 4696
75 3477
78 4478
46 4283
13 5533
22 3490
80 3251
7 3246
58 4273
66 5911
46 5353
38 5283
2 5926
8 4093
14 4441
55 4318
69 5729
20 5835
91 3382
59 4289
44 5989
27 3213
76 5956
41 5826
93 3710
94 3340
50 5115
74 6052
94 3056
23 5729
96 3471
78 5438
79 5897
75 3909
92 3551
5 4585
71 3336
83 3568
27 4500
45 6001

RDD=0.40
TF=0.40
