500
1 8485
35 7587
94 9189
14 12124
59 10499
23 9760
56 10559
41 7724
42 10726
85 13464
66 6235
15 8226
43 14786
15 9950
77 6631
49 10927
15 10875
26 13223
66 8876
21 12725
78 10744
67 6331
44 9746
71 6571
93 11126
39 7473
4 9359
58 13594
73 12162
14 10285
5 12768
16 11560
67 7935
57 5112
30 13407
84 9140
88 8214
97 5873
71 8695
6 7831
16 5846
43 9715
85 12726
87 6629
51 14890
40 12991
85 10475
20 5339
100 12727
41 5224
30 11082
77 5934
85 13396
8 13636
86 14855
50 14494
6 13042
63 5176
1 7562
100 14352
86 12424
65 14127
4 10890
53 10628
56 9644
31 6410
79 9671
100 9059
28 5714
44 10007
53 5440
68 9821
15 12014
16 11336
49 11737
33 6725
6 11851
66 7470
13 7147
42 6068
32 12825
14 14354
53 5316
72 6655
66 12953
78 9237
30 7636
94 7198
99 11486
33 14987
70 6058
11 9677
59 11520
94 13193
51 7530
92 10336
60 14733
77 13719
89 9692
71 13488
74 9967
45 8673
48 5597
89 8135
8 5374
87 6373
48 11625
10 7774
64 12511
45 14374
53 5901
70 8136
31 8232
40 11392
63 9823
79 9865
28 11218
3 11766
59 8916
31 9939
1 9196
7 7492
10 11697
68 6303
89 7848
43 5443
96 13553
92 10229
97 6557
48 13767
28 11591
52 12060
97 7107
49 8186
74 10822
80 14086
50 5678
87 11285
38 7833
91 13975
48 14214
53 6046
36 9469
89 12537
45 12961
49 14090
69 13712
65 14032
33 7545
13 6936
32 6043
72 6290
16 8559
60 8396
54 11311
77 6861
19 6198
50 12399
52 10294
51 7773
18 5582
73 7597
85 8272
71 5495
94 12529
76 8358
8 6430
69 9142
27 6879
55 11440
33 8973
23 8150
5 10442
36 8389
35 10218
6 13698
36 13077
46 6577
85 10524
3 10522
54 9641
93 10421
70 11805
75 7050
51 11975
11 9319
43 8352
100 13546
26 13872
41 6384
56 6973
70 8272
82 7121
98 14545
95 5175
26 10376
40 5527
89 5129
50 7156
22 6086
74 6547
18 5431
58 8395
50 13628
10 9337
55 10638
74 14908
98 10755
42 6353
67 5449
4 12039
93 7284
53 10817
9 6573
69 5900
62 10374
43 11385
32 7107
48 12071
64 6670
24 13639
33 9774
29 14345
16 5608
55 9546
14 5011
4 9492
51 5663
59 13334
25 9453
58 11291
38 6297
96 14834
60 7438
87 7115
65 10066
12 14630
72 12688
42 11458
99 12173
9 13397
52 8687
43 9897
62 5991
6 9050
99 10994
98 12421
7 11847
81 7973
34 10004
2 6592
3 13865
53 5869
1 8397
54 7050
79 9306
53 12256
46 5576
78 12442
61 6819
40 9046
35 10559
13 7841
70 7959
22 10622
78 8714
6 13037
5 5017
68 6711
84 14156
43 13356
27 14157
87 5147
89 11824
85 12782
38 6538
64 10326
87 7311
95 6243
32 10626
41 8531
38 7665
34 14055
45 14259
6 9478
6 10605
51 6626
14 14971
84 11047
84 9932
34 6751
21 14853
61 13763
49 11232
71 8436
36 12407
25 9119
95 11368
97 13912
23 5366
98 10083
85 7334
10 9339
91 6478
87 11938
75 8668
50 13433
52 12931
10 8475
88 5160
17 13619
37 6358
28 12223
41 5662
88 6571
20 7555
73 10236
34 12249
2 5126
39 9051
84 9342
38 5092
39 13601
43 14658
47 8143
45 12548
26 6825
41 7652
10 10667
22 13311
55 14810
22 8893
97 14624
75 10858
71 14883
80 5538
22 12319
59 9574
21 11269
38 11906
17 5177
32 10356
96 12295
5 12627
79 8838
18 13552
21 14025
3 7044
62 12498
20 9800
7 14874
83 14598
27 8544
99 7115
56 6531
97 9263
12 9552
35 14684
88 13748
26 9891
37 9455
50 12844
5 14046
22 13250
3 11311
29 11511
80 5920
2 9703
15 13681
86 12849
91 10051
4 10371
97 7733
73 9786
31 6913
33 14981
36 10293
41 8276
22 7853
81 6510
73 11170
96 13049
23 6729
88 14106
65 6168
15 13488
36 5365
64 7908
39 5264
81 5447
84 6819
65 8506
41 8174
21 13333
30 5892
11 8347
21 7820
96 8685
87 9534
13 13037
74 13541
69 5324
75 13890
41 12822
78 11208
25 5065
93 6944
28 8855
65 12573
24 13748
31 6847
43 8878
20 11050
61 5458
29 8674
83 12169
34 11035
29 10108
89 6052
81 14431
67 11075
77 6158
9 9354
16 6441
74 14439
97 14778
44 8809
52 7314
96 10106
7 10261
48 12140
93 10807
90 14821
57 12327
90 12880
6 11531
26 8456
97 8212
46 11519
16 9375
2 11814
39 11846
42 9407
70 14449
18 12056
5 11710
13 14801
22 12989
60 13262
27 9513
6 6787
16 7813
25 12189
49 6672
78 8914
66 11664
16 11806
55 11661
31 11948
1 10181
84 8241
64 9515
8 14558
11 10019
94 6827
92 12341
70 9075
97 11247
85 9090
92 9248
76 14355
6 7617
21 7006
81 12538
78 9856
26 11242
73 10453
69 12769
39 6051
60 7202
9 10349
13 11514
98 14175
66 11737
32 11837
40 10987
83 7933
26 6303
87 9083
39 13694
50 12288
73 11009
18 12642
50 14873
98 8644
21 11871
61 14982
32 11869
57 13761
54 5268

RDD=0.40
TF=0.60
