400
1 135
16 -3261
14 9013
1 -3594
79 10770
26 7577
13 5281
30 10737
31 3439
44 3083
21 -406
47 3831
95 4020
83 5896
29 738
72 1219
11 7074
19 9478
21 1912
61 -1929
2 -563
49 3453
14 11469
34 3650
31 7400
65 5679
21 9733
70 -3838
99 7075
83 9797
85 1556
30 11093
30 2056
14 6914
67 -3694
88 -3339
19 4744
16 7221
79 -2998
77 7970
93 9185
59 7706
35 858
9 9857
64 9598
75 10965
16 1756
24 4268
55 2886
48 7769
40 5285
47 -3615
71 297
60 10274
63 5024
100 -2152
68 2098
55 -533
83 -3388
46 -1046
72 4181
11 4765
40 9851
66 77
68 6777
86 9444
39 1222
18 11472
75 8702
77 -3502
2 7598
22 -1947
65 -1653
94 -422
72 2139
15 1840
59 11600
21 3939
28 -3852
49 -2875
87 11396
1 1753
39 7328
53 10779
84 9721
11 3440
67 2649
41 -3911
99 6066
33 3316
60 11898
36 11630
43 -1974
32 1747
19 -1389
31 9895
89 4508
20 1113
47 4011
97 6560
90 8717
24 10568
90 2307
28 5697
69 6709
72 11634
26 9668
80 9281
83 -1693
97 10134
93 11894
96 8417
32 5884
38 10408
100 10908
21 2871
84 -77
11 1190
16 10612
14 615
19 5548
60 3340
8 4396
95 5061
65 5989
4 3215
51 -383
76 10285
35 7186
63 9351
29 10775
65 -2174
61 10970
36 4821
26 -1485
31 -2080
100 6959
55 11477
10 6071
30 9405
17 2780
93 4360
35 -828
56 9461
60 -1216
82 9587
41 -1983
56 9415
6 10727
73 -826
14 -2726
7 8658
3 1389
80 3111
67 4519
11 6991
5 11091
64 10672
92 6206
28 8271
95 11821
44 -2098
35 1384
88 11191
69 4278
65 -900
24 -23
41 6491
74 -3149
85 7585
15 9533
26 -2739
22 1238
90 -988
71 11028
77 -3425
8 5383
25 -2565
80 8615
93 -2739
39 2175
86 11161
42 -720
37 3715
64 -2010
17 -524
32 -2373
82 7230
1 -2259
67 4672
32 4469
15 1427
41 -3665
63 -288
15 9057
10 -3587
84 2934
19 10429
55 1
80 -1392
54 -2570
86 11822
70 6825
91 2535
44 3679
95 3389
90 788
35 673
49 10478
94 -1813
85 8620
4 11202
57 9868
52 520
87 -2736
18 -2687
22 8984
96 5284
81 3437
46 286
27 6649
60 3237
12 6648
57 9085
13 5092
74 8092
3 -2760
37 -823
79 7934
100 10484
79 5082
37 9956
6 1348
35 6926
81 7083
75 -700
18 2586
71 9061
58 3631
36 4947
16 11000
56 1566
23 -256
36 1842
77 5220
8 5080
98 11865
69 7902
14 9075
80 6927
2 7340
3 7625
57 11690
46 -51
67 6204
3 1063
38 3187
34 4571
93 3585
8 5005
2 2475
89 -974
27 7025
97 8151
34 4722
11 5682
14 -2322
13 809
95 5417
34 2019
86 -2273
75 1108
36 -2020
47 -2948
62 -3724
82 6072
65 5355
82 735
14 -1926
78 9624
66 -1501
28 -601
61 997
60 1282
86 -1694
68 11123
28 -2991
56 3008
43 1940
25 3401
89 8414
79 9915
72 2809
18 8494
61 4894
44 8011
27 8188
24 -3825
71 1404
8 -1275
71 6477
8 -3475
7 10057
21 7435
36 -1853
36 5426
45 6025
66 -3103
80 4810
82 8099
31 -177
63 4441
30 7077
12 9396
92 10063
88 5121
44 -932
89 -96
65 1304
65 6620
52 3115
37 4428
74 1042
59 6837
25 5609
69 7593
46 8435
12 6901
44 4207
35 -3163
22 9068
89 6189
44 4495
73 7507
43 10023
31 7654
71 4260
88 6350
88 10706
10 1421
13 8612
23 -2603
34 1681
49 7281
30 6481
68 4393
6 3153
57 5378
72 -3428
6 6138
42 -2134
88 3376
65 5695
54 5726
68 7059
61 9665
9 -1370
26 11134
1 11843
55 9680
91 3587
36 5334
59 2196
44 2332
11 5408
3 315
40 -1912
29 -1065
93 -1997
26 10934
66 1343
94 8045
62 6305
54 9684
86 7902
97 2135
99 7954
48 8804
98 9016
5 1079
80 10214
70 9213
71 2151
10 5275
11 -246
11 -1832
90 -652
92 -1123
92 10231
68 6054
80 2381
93 3073
48 4703
16 4667
4 -2893
45 6025
61 3672
6 -2396
36 7763
18 8002

RDD=0.80
TF=0.80
