150
1 1339
42 8841
65 3061
93 2386
86 3253
70 3745
23 3205
66 8387
67 2132
31 7959
98 4418
51 3958
61 1805
90 3123
40 6805
78 4415
45 1535
21 6437
97 5967
74 6239
86 4150
86 1031
32 4033
20 2576
1 7697
71 4864
40 5519
1 4978
82 3753
24 7619
67 1524
82 6984
83 1077
24 2628
14 8470
54 5657
45 6249
67 5945
77 4900
50 3918
43 2866
55 2070
79 5769
59 2897
94 6107
89 962
43 6787
1 4477
10 4245
35 4403
93 8232
43 2903
19 6220
15 7430
35 1893
33 5054
65 8716
34 3861
64 6411
58 7024
53 8891
12 7235
43 4394
30 8719
66 5693
85 5740
92 7462
36 3817
65 3124
92 4844
2 1111
99 6089
21 1189
76 6458
78 5271
8 6600
47 3734
31 6768
80 2343
3 7574
53 4979
26 1954
42 1971
90 5841
58 6571
37 6688
15 5717
87 5658
99 2510
11 3908
7 8277
97 4328
13 2078
35 8714
37 4826
100 4869
72 8748
88 8883
1 4002
81 1016
97 938
17 998
47 1683
64 8209
100 3238
87 7804
87 6862
86 6454
90 3548
97 6879
84 4321
46 5250
42 4535
16 1829
25 7831
90 3808
16 5362
54 5298
59 1686
40 1701
37 6954
14 5979
8 1919
78 8931
70 8905
46 3939
39 2425
24 3903
71 8804
26 3542
7 1163
96 3202
91 8832
72 5394
4 3618
9 3354
100 5262
84 3669
27 5899
99 5677
35 5176
85 1633
46 6387
86 6387
57 1410
63 6031
69 6536
69 4895
56 1594
71 6206

RDD=1.00
TF=0.40
