500
1 3318
93 6299
29 6019
22 6672
73 5992
54 1694
33 2190
76 1241
76 3499
55 6652
69 9178
64 6759
82 4084
25 3644
38 4178
71 1318
70 1624
6 557
69 4995
47 3944
93 959
81 6655
13 4235
52 4800
93 1044
69 8817
65 2877
58 3183
92 1275
91 2129
38 4589
34 2095
84 6376
34 6066
16 7912
30 8234
43 5166
30 9097
94 7181
56 1265
73 6547
88 7726
6 9350
28 6085
57 10150
51 3049
43 10439
20 392
91 1082
6 3229
37 8984
35 9429
67 7591
93 5736
52 2510
17 5609
41 8148
29 1946
37 8519
43 7168
34 6103
54 9980
62 3218
24 297
91 7710
46 5401
87 6444
64 7262
64 7154
52 477
51 7411
69 10294
94 8874
40 7133
71 5950
26 2291
59 6611
36 5955
34 4611
40 237
80 9054
88 6850
12 10245
82 3229
8 7810
41 9846
16 5991
8 6530
100 2078
23 2539
64 4686
15 4538
46 496
60 5956
14 8194
93 8818
89 893
90 3211
89 6449
91 4432
77 3330
28 3042
2 768
25 3877
8 4534
1 6664
62 5289
24 5704
75 4532
49 6537
69 9421
24 9919
89 4852
24 8735
38 10294
90 6806
12 4244
49 6592
1 552
92 3006
64 297
93 8821
3 1171
91 2515
19 6993
97 2324
57 2856
68 1480
27 7977
23 3222
21 6553
57 7930
6 150
77 8658
71 9562
72 8063
50 10008
4 761
12 1901
92 406
14 10317
69 5002
90 2901
4 5492
89 8766
87 7428
100 8298
96 101
77 1201
42 6472
25 7863
73 922
89 3017
40 4253
24 8081
41 7091
89 6626
56 1645
36 9763
63 10474
74 6489
34 7573
73 1681
43 9331
20 1674
32 3608
99 7313
100 4419
64 4869
88 10336
92 4699
20 5788
65 6934
14 1071
50 1796
56 1934
78 8792
95 3530
49 10450
19 5680
45 1350
17 5021
67 5329
53 137
57 5685
51 8592
76 4561
37 2219
76 701
3 6667
30 4572
55 1363
21 8739
73 215
30 9578
24 7555
66 9338
43 7024
8 7157
78 8827
83 2887
92 7091
92 4888
69 11
96 1282
3 935
77 614
61 5414
73 1254
90 2325
4 3791
14 6867
9 2565
11 2575
9 7513
1 7873
61 7144
95 9054
20 1890
14 2914
21 5737
68 4241
25 6212
46 4268
100 5781
43 9223
68 8948
78 4280
40 3761
42 10212
7 7759
24 9827
81 2505
98 10081
16 9692
93 7486
51 5958
13 6798
22 9386
61 1913
18 5047
8 4635
28 8084
65 7852
56 7260
49 6421
100 60
8 3113
42 7974
32 5882
1 353
1 5787
42 9732
10 119
24 9995
93 6999
78 5747
77 9031
44 9605
86 9626
97 581
81 7914
67 3811
58 7335
35 932
41 4323
50 833
50 3183
57 3878
73 3308
67 4084
64 128
73 4166
89 4379
85 8409
99 8609
44 548
49 4647
96 6000
98 6657
36 1421
8 1228
35 4240
89 469
71 2903
74 6970
96 1951
79 10168
21 9294
24 5866
80 1661
11 4417
92 7355
81 2976
64 4580
72 3237
54 4096
45 2052
88 74
57 2306
88 6536
28 6878
69 329
44 9868
40 907
19 1133
59 7599
24 7170
90 7132
83 6077
34 9867
69 619
88 2560
12 1736
31 3847
93 3429
1 2118
14 340
40 1617
3 5352
70 10187
90 1609
18 5411
22 6600
95 1334
70 9629
18 7083
12 7585
63 9846
2 7254
82 1546
60 4045
76 4684
13 2892
34 1562
72 4253
96 8305
55 6741
59 7118
78 8532
71 8942
74 5643
60 32
11 3604
5 10075
62 6990
23 7731
59 8722
26 4211
23 8063
63 3786
63 5633
82 152
24 5876
91 22
6 5399
70 5146
41 4062
80 1628
66 5221
81 1944
11 5560
92 1058
51 245
83 8081
43 5900
87 8472
80 8995
73 7019
91 7787
86 8755
20 4056
72 9511
16 3926
13 3923
95 312
96 859
6 1046
8 316
27 6059
95 7096
87 2108
96 66
28 435
20 7255
3 10156
47 9302
56 8596
15 9916
33 7730
49 5810
23 6503
6 705
5 3761
10 4967
63 5514
47 5396
81 6225
73 6732
52 5285
71 7623
39 3569
62 8973
97 149
78 426
97 7009
72 10289
61 2129
81 94
18 2264
7 410
73 4678
65 7069
44 6461
55 4315
39 8908
50 388
13 8768
7 9137
8 4641
36 3577
35 2165
21 6692
64 956
13 3053
6 6945
1 847
84 5920
87 9721
5 215
77 9538
32 2563
41 6318
91 357
80 9384
2 6540
100 2676
21 6438
65 3676
43 5424
4 4377
18 10108
76 8612
76 10051
25 9201
86 538
82 2816
32 5275
46 5653
30 1321
26 6120
89 2533
88 4143
68 6413
50 8820
87 3708
82 1195
82 1799
77 2499
98 516
70 9624
29 7682
72 6896
33 8748
87 724
17 6402
85 9174
66 1389
82 4725
47 3806
80 8123
83 6941
5 9985
24 404
20 1397
3 9020
58 8844
82 6498
63 1187
86 5259
87 4687
82 7808
21 6810
57 2770
46 884
39 1013
54 4468
76 9829
52 6949
39 8612
50 9571
25 8968
71 7741
78 3468
30 7170
26 7888
62 7626
56 5343
94 6718
57 7373

RDD=0.40
TF=0.80
