500
1 18355
45 11183
32 15165
5 16171
87 12182
41 18793
52 12203
47 18094
48 15692
29 13199
22 14151
72 14834
15 13653
39 18858
59 10855
83 12329
39 15743
9 19981
22 15057
74 16378
60 19130
56 17616
48 15356
24 17698
31 19261
80 18008
2 11791
20 16676
58 19617
72 12109
2 12961
39 19410
89 11303
53 13766
10 16612
62 18580
96 18262
33 14027
91 18427
2 18131
72 17450
81 11913
95 12946
29 10854
17 17121
80 16469
95 19038
74 13844
100 16379
81 13804
44 12382
26 17480
62 13176
3 13258
96 17109
84 20417
36 19919
88 10356
1 14607
67 16936
96 19706
55 16859
68 12316
51 12226
86 11889
44 14212
93 18762
100 18552
43 13972
82 15445
51 17311
23 18813
5 19566
6 12469
83 19471
11 10887
36 16078
56 18007
38 14464
48 10662
11 19844
38 13504
18 17268
58 10864
56 16456
93 15181
10 18064
98 14482
100 19385
78 17154
57 17523
37 18764
87 12532
65 16538
51 11163
31 12126
54 20499
26 16719
97 18769
57 20071
92 15432
15 14988
16 17364
97 14803
70 17288
29 17631
83 12568
37 14679
88 12872
49 20375
51 17469
24 18235
11 14836
80 19352
88 18814
27 11965
76 12429
35 16049
87 18503
44 11990
1 15167
3 18015
4 19457
56 14175
30 18137
81 13880
32 13230
64 15521
99 10830
50 16735
76 15989
18 19582
66 17883
50 14820
25 19157
27 16845
50 13960
63 15884
46 14700
31 16807
50 20321
51 10654
12 11829
63 12881
82 16459
50 20278
57 20149
22 13394
78 18033
38 14392
11 10653
58 17602
39 14948
20 18325
52 12461
93 10934
40 17571
17 12834
84 12112
84 14679
73 17359
25 14618
29 11418
24 17329
32 12879
92 11448
70 14218
57 18581
43 17804
52 15937
45 11659
75 14808
2 12163
79 14890
79 18950
2 13280
79 16499
49 14269
62 19055
1 19054
85 15320
98 12155
90 12630
25 17863
17 16121
37 11777
48 11446
100 16660
76 20203
47 17634
19 14404
57 18282
61 17887
100 13570
32 10356
9 19004
47 17340
97 13772
84 11035
8 10668
58 17690
73 13876
86 14892
50 13256
37 15216
19 19094
92 17127
66 15702
14 10760
56 13882
35 16142
65 17943
85 15723
3 14267
57 17468
88 12139
81 12486
78 11018
16 16153
22 17732
75 13259
78 15366
10 16934
72 13936
85 11855
38 17163
35 15269
51 13955
20 13155
9 18687
53 19318
80 10740
99 17101
54 11132
96 17885
89 18898
38 13599
91 16365
48 15943
67 16188
70 16608
84 11561
15 15407
88 10636
2 18549
33 15784
100 16274
69 19509
94 18180
78 12012
1 10842
1 13337
51 10594
1 14893
52 10999
60 15205
51 16217
49 13925
26 16281
21 17784
80 18548
12 12203
5 14702
90 11311
41 19088
93 18434
36 13053
35 13734
90 17747
28 16869
48 16594
43 13437
29 13778
97 12637
62 12965
13 17687
55 15555
63 14520
65 10722
11 19090
14 18371
13 18074
12 16834
82 16904
69 11832
2 12219
51 17717
38 17148
62 15802
95 11988
12 14328
74 17108
87 20166
83 19298
57 11474
12 19701
42 15141
99 19344
66 13353
75 13853
66 18903
29 17960
37 15216
97 10803
63 16108
59 14986
50 13189
51 19881
70 18352
30 13783
39 16684
79 14193
10 12774
47 17387
63 17699
74 11172
58 12092
78 19646
34 17203
47 18549
95 18649
13 17191
13 20110
48 20473
49 18238
82 16317
42 10922
47 14638
70 12240
74 20011
85 17093
8 15063
33 20461
92 19169
24 17118
27 13912
8 12806
87 11865
7 12446
80 16097
39 13788
44 18997
66 16230
2 12912
93 18476
40 16662
7 13392
35 17861
54 19732
7 15374
69 20547
28 20452
43 14944
67 17885
86 17685
66 18622
38 15289
79 13618
96 20161
76 15406
13 11824
17 12987
2 13399
8 16558
1 12461
10 19393
94 17475
68 15341
72 16706
29 16420
64 12028
2 12138
99 14665
25 11937
77 17816
78 13720
79 18976
81 14852
41 18138
27 10814
91 12412
66 16489
8 17753
30 16852
89 14128
5 20072
46 17285
88 14725
80 13818
94 10449
62 17784
22 11498
81 11385
7 13154
44 10602
71 11444
74 11263
99 18424
29 11851
38 19917
25 13226
90 17271
25 16778
81 16411
93 12425
9 13750
98 14394
10 15050
55 16325
42 16729
11 10929
15 11626
74 12371
54 17317
43 18420
61 19619
78 12366
77 12048
97 14088
27 20395
56 15812
26 10693
3 11789
72 17654
92 13534
66 13650
15 11602
18 17954
66 12047
36 12100
50 16177
65 15720
64 17097
86 19673
97 12999
2 15968
42 11481
33 11398
16 15964
39 18660
34 12633
13 12644
48 11808
90 16969
40 12716
35 12597
71 20522
8 19900
87 13130
76 15276
69 10909
39 11261
9 19626
50 14301
93 15070
22 16014
72 19494
85 16013
77 12679
67 15505
95 14840
88 11845
70 13575
37 12018
65 14355
98 12814
90 18558
33 12439
29 11699
31 11753
26 16937
2 18058
7 10984
94 19746
60 15393
76 12437
91 12166
57 12961
13 10656
20 11051
37 18995
71 19394
33 13443
89 16039
44 16073
47 19214
28 11302
76 10743
96 15128
47 13278
50 16228
25 12357
40 16349
50 17115
33 18410
41 19517
54 20584
44 12652
19 13301
18 17252

RDD=0.40
TF=0.40
