500
1 21678
85 17287
58 16745
43 18010
46 16694
7 18532
66 19492
51 17654
52 22028
9 17972
37 22864
28 18178
64 23162
49 22310
75 23343
42 17802
40 18396
11 16328
37 24927
94 22890
85 17107
62 17977
25 23454
3 24549
85 17272
38 22166
29 20823
16 21416
83 17719
82 19374
75 24141
68 19307
68 17437
67 16836
31 20411
60 21036
86 25258
59 22708
88 18997
12 17700
46 17768
76 20052
12 23198
55 16874
13 24747
2 21156
85 25308
39 16009
82 17346
11 21504
74 22490
69 23351
33 19791
85 16198
3 20112
34 15952
82 20870
57 19020
73 21588
85 18971
67 16907
7 24418
23 21483
47 15825
82 20022
92 15547
73 17569
28 19153
27 18943
4 16174
1 19442
38 25026
88 22275
80 18903
42 16611
51 19687
18 17893
71 16620
67 24182
79 15708
59 22625
76 18355
23 24932
64 21506
16 20216
82 24159
31 16692
16 17735
100 19276
45 20169
27 24328
29 24040
92 16210
19 16623
28 20958
85 22168
77 16979
79 21470
78 17578
82 23835
53 21701
56 21143
3 16737
50 22760
16 24033
1 17996
24 15331
47 16135
49 24030
98 17748
38 23337
48 24300
77 24649
48 22007
75 25027
79 18269
24 23472
98 17856
1 16319
83 21073
28 15824
85 22174
5 17518
81 20122
38 18631
94 19751
14 20783
36 18117
54 20539
45 21491
42 17781
13 20447
11 15540
54 21857
41 23610
43 20704
100 24473
7 16724
23 18933
84 16036
27 25072
38 24939
79 20870
8 15724
77 22067
73 19474
99 21159
91 15445
53 17577
84 17622
50 20317
46 17035
77 21094
80 23488
47 20740
81 18822
78 17920
12 18437
71 23998
25 25376
47 17655
68 19755
46 18506
85 23161
40 18493
63 22240
98 19252
99 23810
27 24682
75 25108
84 24353
40 16297
30 18518
28 17324
100 18729
12 18997
55 22118
90 22088
97 25329
38 16088
90 17864
34 24977
33 15409
5 15515
13 16098
2 21730
52 24085
73 19548
51 16608
6 18000
60 24107
9 17890
41 22015
45 15666
59 23640
48 19721
32 23175
86 18691
16 18949
55 22184
65 20843
84 18822
83 24720
37 15270
92 17733
6 17062
53 16438
21 15572
45 17679
80 19754
8 22594
28 18388
17 20219
22 20238
17 19640
2 20336
22 18924
90 22624
39 18912
27 20896
41 16199
35 23466
49 17120
92 23518
99 16283
85 22953
35 22420
55 23542
80 22536
84 24868
13 20115
47 24123
62 20103
95 24615
31 23860
86 19587
2 16626
25 18254
43 23268
21 18955
35 25028
16 24230
55 20747
30 20295
12 19150
97 17523
99 15366
16 21279
83 20533
63 16481
1 15934
2 16297
83 23939
19 15479
47 24448
85 18644
56 16219
53 22580
88 23692
71 23732
93 16376
61 20416
33 22633
15 19295
70 17055
82 23625
100 16864
99 21416
14 22762
45 21659
34 23162
27 15498
46 23320
77 23734
70 21374
98 21763
88 16311
98 24252
92 16707
96 17981
72 18002
16 17628
69 23463
77 16158
42 20874
48 18588
92 19029
58 24782
42 23091
48 16449
60 18467
21 23807
84 19333
61 21014
28 24121
43 21521
8 23184
89 19225
75 15393
13 19718
75 17747
55 18410
38 15886
87 24202
80 17006
38 17445
18 19807
47 18974
80 18902
65 16857
68 24199
37 16449
76 20209
24 18613
62 22701
85 21893
1 19353
27 15908
80 18382
5 15453
39 24820
80 18368
35 15567
43 17870
90 17835
40 23738
36 18806
24 19779
26 24159
4 19138
63 18244
19 23086
51 24325
26 20853
67 18275
43 23488
92 21175
10 18143
18 18874
56 21613
41 22408
47 16016
20 15312
21 22232
10 24603
23 18626
45 20062
17 21981
51 23408
45 20705
25 22584
26 15997
63 15543
48 16467
82 15291
11 15545
39 25219
82 23118
59 18403
32 25365
61 19016
21 15856
84 17299
1 15724
65 20740
85 16514
74 21497
59 22511
46 18682
82 20171
72 22045
39 23107
44 23510
31 22855
26 22849
90 15853
91 16913
12 17276
16 15861
53 16822
89 18831
74 19333
92 15377
56 16092
40 19139
6 24759
94 23105
12 21737
29 24294
65 20060
97 16340
46 17683
11 16616
9 22536
19 24873
26 15766
94 15539
62 17144
46 18126
3 15324
41 19853
78 22164
23 22468
94 15539
55 16075
93 18664
43 25018
21 19373
61 15431
35 19635
14 16044
46 24312
30 18780
87 17601
9 23608
78 22342
99 16001
25 22070
14 22786
16 24241
71 22179
69 19443
41 18048
28 17101
26 21164
11 18538
1 16889
68 16553
74 23917
9 15667
54 23562
64 20215
81 17325
82 15941
60 23265
3 17755
99 20434
42 17556
29 22370
86 15593
7 23729
35 24667
52 21768
51 24557
50 22910
72 16292
63 20704
64 15303
92 16037
60 17809
51 16942
77 20156
75 23275
36 17508
100 22171
74 22433
64 17565
63 18735
53 20091
95 16249
39 23729
58 19966
43 18443
65 22031
73 16651
33 17488
70 22857
32 17940
64 24403
94 22623
60 20820
66 18532
9 24429
47 16032
40 17957
5 22559
16 22218
63 17672
26 17549
71 15273
74 24330
63 20212
42 18278
13 20616
92 16963
78 17212
8 23904
51 24126
4 18548
77 21768
100 23626
49 22458
41 20082
55 21968
60 18974
51 20365
23 19858
11 15436
88 18100
14 19367

RDD=0.40
TF=0.20
