500
1 12344
77 11597
87 11194
64 12135
19 11156
60 10003
99 10717
26 9350
27 7564
63 12107
6 10706
91 12260
46 8407
73 7773
13 8542
13 9461
10 9902
17 8364
6 9720
41 8205
77 8944
43 12111
37 8624
54 9439
77 9066
7 10186
94 11707
74 12149
74 9399
73 10630
12 9135
1 10580
52 11709
100 11262
46 8881
90 9346
29 9966
89 10590
82 7829
68 9385
19 11956
64 8614
18 10954
83 11290
69 12106
53 11955
27 12523
58 8127
73 9122
17 12214
10 10427
4 11067
100 8420
78 10787
55 11178
50 10604
22 9223
86 10366
10 9757
28 7810
100 11315
60 11861
85 12198
70 7990
72 8591
38 10304
59 11807
91 7946
91 7789
55 8249
52 8160
7 12313
82 10268
20 7759
13 11095
76 10863
77 12048
6 11102
100 9165
18 7903
39 10528
64 12392
34 12244
46 12215
24 8736
23 11668
47 11155
24 11931
99 10557
67 11221
90 9274
44 9060
38 8276
78 11104
42 9288
77 10188
66 8848
68 12189
66 11814
73 8907
29 12360
83 11945
4 8668
75 8108
23 9055
1 12125
86 10143
70 10741
23 9052
47 11940
7 11057
72 11773
65 9513
71 10068
13 12314
69 12328
36 8638
47 12021
1 8358
74 11893
92 7990
77 10192
7 9249
71 11186
57 12598
91 10910
70 11677
4 9695
80 8976
67 12204
63 11965
70 8908
16 7778
31 9957
11 11260
15 9099
50 11902
10 8659
34 10302
76 8147
40 12347
7 9729
68 11743
12 10435
65 10113
59 8184
98 9438
87 7707
30 9293
26 11847
75 8811
19 8891
65 11909
20 8650
71 9126
22 7699
67 12068
68 9933
6 11549
87 12573
21 11871
1 8393
18 9984
27 10927
60 9975
94 7721
96 8019
99 8889
90 9538
62 12374
76 9293
60 10862
94 12513
41 9105
50 10150
68 10349
32 10150
84 7608
45 12539
57 10706
35 9507
50 9757
99 10201
57 7760
69 10713
53 9862
28 9093
9 10759
26 8572
8 12128
90 9110
63 9526
61 10074
17 7872
88 11282
71 8368
98 10937
29 7602
23 7794
32 10200
47 11722
75 7699
74 9566
5 7578
88 9409
8 8910
29 8446
81 10322
18 9369
70 10912
12 7985
41 12417
25 11258
33 11272
26 8307
3 8825
82 7775
84 10527
58 10286
41 11761
61 10789
3 8633
73 11473
37 8672
99 10851
27 10772
3 10375
33 8690
20 7942
25 12196
19 8661
70 11642
43 11172
93 12008
46 11446
78 8269
53 11106
37 12317
64 11006
81 10318
52 9794
24 9201
82 9131
94 8795
67 7943
45 11773
99 7649
23 12047
25 8972
95 10998
2 8071
2 10861
25 11505
28 7733
71 11883
78 7567
34 10803
30 10495
32 11321
57 11351
89 8400
41 8885
99 8013
72 8051
5 8905
23 8751
50 8763
49 12148
71 8109
17 12329
100 8407
90 7747
19 8524
66 8832
54 9597
97 9886
32 8352
47 9218
88 11167
93 12113
8 9609
24 9331
3 8631
65 8238
13 11745
22 12565
87 10373
37 12132
63 10874
72 10975
40 9955
32 8887
75 8079
41 11850
91 9121
14 12226
61 8423
33 10519
62 7669
70 10885
63 11939
82 12433
6 8036
31 11700
19 8869
57 9195
77 8431
70 7813
70 7758
47 11277
2 11698
5 8454
64 11251
35 10064
93 8064
77 12503
1 10614
40 8052
20 9892
7 10234
8 12160
70 9881
52 10318
64 12032
85 9485
10 11355
53 7687
36 8411
88 11668
5 7934
44 9789
78 8351
26 9272
39 11730
100 9813
15 8650
87 9449
65 12234
77 7738
34 9775
11 10366
21 10652
80 7609
31 7715
14 11998
84 12593
68 8621
75 10049
76 8590
67 9100
87 7977
89 10638
44 7781
72 10988
72 7593
16 10302
8 9937
23 8375
38 9907
98 10045
42 10363
32 10534
76 9086
51 7915
47 9126
28 11023
60 9688
38 10443
19 7595
73 8702
58 10096
58 8366
16 11186
47 8179
38 8174
85 8011
87 8799
17 9069
24 8017
79 11252
83 7706
61 10600
87 7657
84 8189
60 7935
9 12115
41 10885
68 9867
43 11769
97 8620
45 10893
69 11892
17 8578
14 7941
29 9679
89 10467
41 10297
43 11491
19 12222
54 10137
11 8466
17 7665
85 10411
90 7777
32 8177
89 7582
14 12308
82 10629
41 7698
52 10824
20 8153
18 9262
95 7668
30 11831
64 8739
17 10317
49 8121
37 10115
20 10647
24 9210
7 7676
4 10681
61 12164
92 8939
38 11961
16 12528
1 8782
51 11052
61 11489
14 7873
31 11224
96 11255
21 11626
73 8077
40 11003
4 11945
99 11418
62 11798
93 7818
29 10338
10 8829
52 12046
27 9890
27 11964
75 10739
58 8337
45 11619
96 10122
38 10668
90 9466
76 11341
65 11212
62 8491
4 11762
50 10190
61 7864
46 9284
44 10154
29 11163
92 8305
8 11349
86 8550
14 12458
98 10086
60 8605
49 11747
54 10700
98 9564
45 9330
41 8006
39 9185
49 12523
13 11869
70 8145
59 9576
8 10478
74 10225
44 11884
89 9272
57 10099
60 9276
45 8733
63 12335
69 11553
38 8836
16 9022
62 8959
26 11644
56 12535
16 9890
50 11272
74 10403
11 8636
32 12559
90 7813
77 8847
85 8470
66 10221
82 12202
71 8105

RDD=0.20
TF=0.60
