400
1 6026
21 2667
18 3022
68 10194
5 4760
1 13388
51 3259
73 12585
74 13223
92 12871
28 5490
63 5754
60 9870
11 11725
72 2694
96 11027
48 5033
25 3482
27 3855
14 7913
36 9263
98 5379
85 9380
78 9503
8 5355
87 11511
95 3734
93 9953
32 5034
44 7726
14 11361
40 9008
40 11855
52 8803
56 6167
51 2590
25 6657
21 13036
72 2926
70 9848
91 7121
45 9586
13 10670
11 3857
85 3600
33 12810
22 3702
32 2257
73 4819
97 9649
53 7192
29 2316
61 10116
80 8198
50 6933
33 11620
57 4040
73 5364
10 2541
94 8786
95 2171
15 10607
53 11709
21 5969
58 4739
81 7377
52 7101
91 5454
33 10572
36 10285
3 9480
30 7895
87 4257
25 9404
96 4080
87 11642
12 9510
61 13718
37 2081
65 10905
50 13237
2 3698
51 13142
4 8698
79 11580
15 9295
56 12442
22 2023
99 7964
44 9173
47 13734
81 13468
24 7868
43 11550
92 4518
8 3895
19 6423
93 3065
62 2003
30 12382
20 10586
98 12418
20 4247
71 7600
92 12529
30 5614
68 11527
6 3287
11 8145
96 4131
58 13730
95 6361
75 7784
51 12259
100 4897
95 8732
12 13673
81 3142
88 12461
18 10429
92 3523
79 9196
10 10241
26 3042
87 3960
72 5144
2 13370
68 8209
79 5144
17 11214
39 8693
87 7671
82 12815
81 2804
35 12280
41 3834
100 4920
73 13316
79 11898
6 3410
89 8643
58 6277
80 12931
75 11322
47 8618
9 7519
54 11788
8 7349
7 12575
64 5074
85 11053
76 6600
4 7267
40 12899
22 6435
14 8879
6 5078
85 8592
90 12032
70 10145
94 9728
25 7746
46 3334
51 5177
91 6196
86 12859
65 9797
55 12313
32 6705
14 9467
20 11393
35 11040
95 7118
20 4914
28 8944
70 10361
10 7289
33 7283
7 10486
57 3182
19 8044
48 5147
89 9108
82 13496
86 11761
89 5374
75 7473
9 5187
1 7586
55 6585
9 2456
20 3376
22 6195
17 5607
19 6994
80 10201
45 4866
25 8351
6 9822
40 4515
5 7279
48 5800
59 12644
55 8401
25 13461
26 9245
20 10601
47 2630
31 8400
25 11956
46 6562
6 9116
9 11726
36 6407
82 11043
91 3234
63 6922
61 7191
74 13221
62 2247
36 8541
80 5166
83 4612
9 3093
83 10930
65 2111
37 3161
83 12935
39 5883
34 8406
71 6991
49 3955
41 11155
46 12744
42 8970
66 13056
90 4522
28 10927
11 13413
47 10786
21 12845
8 7442
97 13496
82 11644
69 3199
77 3061
98 5843
92 5852
18 3083
73 4888
2 5296
3 13435
75 5670
28 13699
22 8101
37 3016
84 9045
78 10415
57 13367
77 6915
69 8341
52 8857
3 8913
62 6098
45 10563
15 3656
85 7524
84 2765
60 3394
45 7890
47 7572
33 3061
48 3893
62 10834
15 6137
9 11899
86 3332
9 6620
52 11844
3 7556
21 12264
37 9226
14 10808
47 11090
81 4216
24 9038
37 6862
75 4939
24 3883
67 9257
51 10287
5 3914
62 4742
23 6438
48 10734
26 2031
3 6135
32 6037
28 3353
44 8559
28 8371
10 6383
43 11912
27 5390
81 11917
15 3403
27 11852
21 2822
40 6722
76 2118
41 9646
84 10286
73 5035
82 3401
55 11918
50 7030
58 4970
18 9726
54 3254
53 8512
3 12902
82 10273
65 6923
12 8727
34 11441
92 5546
95 2450
82 8791
58 6126
79 10620
29 3077
85 12014
58 6410
30 13318
23 7950
42 13464
94 2249
51 8245
84 4697
13 3370
50 2625
64 7246
45 11484
32 5237
7 12303
24 6309
75 9011
9 11213
29 2501
74 11965
55 3781
17 13161
86 11526
39 7628
57 12875
82 7596
45 4537
1 12977
34 5821
73 7611
54 13370
48 7240
78 8065
58 4271
48 3385
38 2276
54 7929
5 4839
90 11774
1 8851
21 11150
59 5994
15 8201
71 7615
15 9781
63 4076
66 9832
98 10673
64 10882
6 10889
73 4210
27 3220
95 11949
13 11111
48 13506
14 4080
87 5247
56 8709
22 4227
91 11882
6 12177
90 12861
97 2687
21 10510
72 6959
60 11853
14 9525
41 7451
48 5714
91 2022

RDD=0.60
TF=0.60
