500
1 8793
3 10683
38 8732
55 9801
26 7942
4 12108
9 8439
62 11367
63 8342
50 9022
83 12409
95 12183
12 8553
80 9326
23 7959
19 9999
44 11247
18 10994
82 10044
54 9070
61 8665
80 12760
55 11786
41 10472
47 8804
12 10325
12 11804
5 10812
57 9182
13 8340
94 11620
54 12764
4 10810
10 11049
93 8843
55 12358
56 11070
40 12277
80 8394
41 11406
69 12584
60 10033
63 9704
33 10334
99 11759
68 10592
53 9993
35 9231
28 8120
4 10140
63 9105
99 8339
47 12799
33 10510
27 12697
83 9556
19 9977
65 10281
92 9090
40 10612
81 12603
61 11481
88 12361
34 11316
70 10007
37 12948
13 10175
9 8527
80 9843
70 12356
52 11010
84 9754
38 8177
2 12049
19 12353
69 10845
65 9702
16 9374
52 9414
72 8230
4 8473
89 9346
37 11915
84 9394
97 8677
48 8275
94 9434
69 11809
99 12737
44 12745
37 10285
5 13028
8 11640
81 11616
60 13038
46 8834
48 11543
36 10857
20 10183
56 10615
36 8065
77 12821
61 10592
11 11200
54 10036
15 12776
46 9778
77 8217
30 11526
47 8086
98 8327
22 9141
76 9810
49 7951
38 9755
37 11513
68 11055
90 9671
44 7999
100 12015
10 12061
32 10332
7 9012
53 11958
62 8086
33 11645
58 9530
52 11012
17 12684
31 10875
41 9607
100 9619
46 12568
68 9317
88 11545
92 9090
50 10780
40 12822
51 8714
45 10000
58 12780
98 11548
80 11844
41 10110
62 12482
41 11785
27 10221
100 8754
80 11302
24 11713
68 12497
11 10845
90 12780
60 12562
35 10614
48 8993
92 12712
98 10535
30 12620
48 11543
71 12488
96 10529
96 12833
68 8179
66 10582
74 10014
81 10104
27 12834
80 10584
44 9077
2 8812
37 8354
12 11723
74 10342
64 12275
41 11008
83 12524
11 10632
2 10011
48 11911
4 10798
41 9339
61 9844
43 12547
99 11173
96 8463
64 8586
91 12220
76 11230
80 12780
84 9351
64 11567
81 10197
81 8941
39 9330
64 9006
89 8191
56 9630
11 9101
97 11087
85 8087
16 9740
71 9869
96 8607
58 10687
66 8627
37 10340
84 10728
38 12135
53 11647
27 8820
17 7880
13 9800
79 12056
100 11178
46 10273
42 12066
26 11459
6 11683
44 8132
38 10511
8 11797
66 12036
50 8854
41 12823
25 8003
36 9793
69 8874
59 8024
9 9621
92 9339
48 9738
52 12689
21 10154
36 8769
76 8893
96 10872
26 10007
27 10509
84 11720
28 7889
12 8708
76 11366
56 12478
40 8524
87 9390
98 9434
54 11443
51 11933
18 12989
2 8420
3 10594
79 9583
73 11770
35 10013
61 12577
70 11275
66 12169
73 10868
24 8661
31 8047
7 10340
18 11093
88 9393
58 8621
49 12678
92 12193
92 10064
87 11948
95 11017
90 9300
80 8799
97 8686
20 11276
92 11150
54 9985
87 12473
3 9474
72 10194
49 10523
47 11661
27 11345
42 9554
62 10104
62 11847
86 11783
14 9541
16 11788
83 10359
7 12963
6 8320
63 9845
73 11665
92 11219
38 8617
34 11647
5 11558
60 12694
1 8710
28 11617
2 10325
32 7899
40 12114
57 9805
30 13060
76 10444
23 12812
34 11362
10 8314
71 11067
54 11296
11 9602
74 9045
53 9190
59 11897
17 9721
30 8322
72 10639
17 8995
79 11375
71 9580
81 8983
100 9230
27 8190
12 11520
16 10906
15 8980
53 10549
92 12755
91 11501
96 8879
52 11476
4 11029
28 11083
95 8905
93 8828
43 10981
81 11407
51 12024
85 12098
46 12023
56 11850
83 9388
76 12994
58 9397
73 10321
60 13028
63 10169
40 10254
59 11331
90 12545
22 9594
25 11824
93 9244
69 12358
46 11452
42 10290
91 8516
46 9759
3 10414
8 8037
35 10222
31 12560
79 9736
57 10614
12 12271
14 9760
32 9870
68 10368
42 8640
97 8730
49 10747
80 12954
51 10534
70 12022
26 9099
29 8501
5 10301
40 12839
29 10291
81 11988
1 12039
43 12430
34 10048
94 10008
10 12516
41 8132
84 9216
76 10630
78 12280
1 9137
18 11018
4 8997
15 8024
46 11492
93 12386
54 12194
52 9816
97 11393
97 9025
88 12852
42 11443
16 12820
32 9580
39 11527
45 9607
77 11241
56 9086
79 9489
14 12294
22 8513
39 8778
99 11945
85 12442
8 12663
28 8234
63 11464
69 8751
65 12342
84 10958
17 8469
99 10638
52 11327
96 10900
27 9852
46 9500
58 9228
18 9317
100 12551
29 11182
67 10758
62 9797
33 12209
70 10667
48 9760
4 9585
70 11475
68 10911
69 8631
27 11493
26 11272
100 7958
63 8495
34 11598
82 9460
82 11709
39 8717
34 9008
9 10374
13 10751
98 10392
90 11241
72 10142
95 11617
21 9583
28 8683
41 9052
96 11533
79 8945
76 12420
71 7912
66 9960
63 9421
50 8718
99 9773
40 8613
7 10908
31 10116
69 8855
82 10338
62 9188
59 8002
14 9997
5 10744
79 10876
94 9163
90 8876
82 8769
64 12025
24 11969
85 8046
39 9421
69 9281
85 10135
37 13023
70 8754
49 8433
76 9741
28 12495
69 11482
50 10811
24 9078
46 8564
68 11277
41 8376
84 9551
31 12109
10 9867
94 9130
2 10948

RDD=0.20
TF=0.60
