500
1 15400
95 8107
67 20457
76 5366
99 17294
57 25268
42 11794
37 21459
38 13977
5 22839
51 20545
59 14914
93 15958
4 18138
61 13804
90 16223
14 21740
24 18648
51 23614
1 17715
53 10268
61 16983
67 8403
92 24915
39 10983
81 11636
76 5808
62 23084
48 12922
4 11282
31 8442
87 8054
88 8758
43 9091
9 24604
85 18495
98 7409
70 19869
74 21405
97 21660
42 16077
48 8346
68 10234
61 6315
55 19894
19 21955
95 13508
55 11386
19 8366
10 20525
100 7160
34 25596
14 18970
25 6323
78 8604
100 22895
60 8955
93 18566
28 6189
82 9532
14 15282
14 18467
49 8672
58 19406
60 8212
82 15261
99 6391
73 22085
44 6474
22 23858
3 11576
53 12284
32 23870
42 15118
90 13997
94 21462
23 25437
51 22855
85 20380
11 7138
84 25386
77 24503
48 20697
66 17590
5 23754
89 5580
9 23166
77 12992
99 7916
66 8850
100 23957
19 13886
54 21074
40 11107
74 21096
38 5765
37 21470
25 23317
8 6431
47 24755
12 12558
4 10137
62 17481
35 5390
62 22677
15 17062
8 23142
100 17811
4 7962
96 18929
67 25534
45 9134
64 22410
73 22707
75 12289
27 12368
80 5542
39 25276
45 6850
92 6893
73 22342
24 11671
9 12051
43 5706
81 19821
30 24678
14 17394
20 20531
43 19277
53 23406
61 24950
57 7117
52 24048
45 7355
58 17899
64 5295
100 15762
43 5668
62 12310
37 14441
71 24242
67 8966
69 6014
45 24849
50 20028
27 14657
26 10208
95 8935
57 21125
66 12502
93 18316
84 18777
79 9924
100 11491
58 11330
88 23587
81 16735
54 18977
65 22525
10 19680
44 15584
30 9996
68 7516
10 24774
86 19221
6 20775
80 7814
27 12886
43 25492
31 9699
94 18182
57 18515
77 13447
87 17091
14 5543
97 21407
60 20246
6 23056
50 13600
66 11725
49 19433
57 20890
27 23480
96 23942
55 8830
46 24442
39 17021
27 6156
51 19861
83 17083
14 20055
18 22485
2 10978
53 9895
68 9210
87 24548
55 24834
99 5381
18 24139
75 14654
67 11774
7 5946
62 22715
64 8180
54 18864
68 10071
13 16186
44 6549
11 24509
43 24689
31 16433
30 18766
21 17889
90 6210
8 12435
47 9578
3 15209
20 16564
26 23976
58 12004
59 6329
75 8456
90 13262
96 17501
41 15513
67 23870
4 9798
47 17605
99 13242
50 11596
98 5679
71 11306
32 8564
18 13441
52 7225
69 23969
47 8183
39 6422
48 13476
44 24166
45 15230
20 17648
3 14297
20 18219
96 22069
35 23833
98 11535
61 25429
92 16313
50 16370
2 8118
3 6751
21 10507
83 20847
58 12715
54 16935
48 9355
42 19314
16 15316
10 6670
27 7094
87 9922
84 25421
46 25642
93 10042
89 12086
42 23912
41 20140
44 8340
67 24135
57 18896
43 9168
70 16640
8 6677
77 14081
53 9887
31 24454
52 20687
68 5594
47 8177
82 22969
34 21349
76 20203
50 14972
33 6030
60 13752
10 15664
95 20045
4 12706
31 16234
86 10286
74 21696
64 14045
72 24278
1 17179
5 5896
59 7231
5 7694
89 8710
85 24533
89 7162
59 18860
9 22610
1 11647
70 6890
95 17613
82 19039
57 12489
100 20993
53 9181
88 17516
79 13292
62 14907
64 13861
89 8078
9 19272
30 11191
86 16825
56 12859
81 8974
40 11389
71 12796
17 21225
49 19460
6 22244
86 15515
33 23519
65 10100
55 23221
93 13200
77 12260
11 6807
80 6300
41 23578
28 12397
64 17372
38 13214
35 11823
10 14994
62 18055
16 18567
29 11414
42 11299
86 11920
63 10447
35 8038
83 20147
21 10833
65 22905
82 14117
52 10510
85 23090
6 21123
17 22192
60 22971
52 9370
11 24879
32 15768
26 15888
69 25513
88 9729
45 25422
23 5220
29 13086
39 11330
54 13575
100 8731
11 10193
41 8279
32 23560
83 5231
68 24539
52 23346
67 23445
83 8717
21 10709
24 9426
10 16880
48 25443
56 6093
75 14807
88 5226
39 23341
62 14686
14 7324
13 22885
88 24531
40 6836
90 14989
10 17201
49 21639
41 9826
10 11076
20 13240
55 8679
56 13271
1 12284
33 25129
70 11749
48 20171
58 19242
81 5745
78 21766
28 12284
16 20492
41 5262
48 18130
16 14220
59 11818
31 6533
29 8595
12 18005
63 14583
28 15351
63 12011
66 24160
12 20168
81 5339
72 20203
92 5939
52 14630
34 20402
72 11411
60 19060
40 19050
51 25296
58 12263
2 22564
87 22173
34 18720
44 14751
94 17870
73 14153
61 16971
28 10522
5 24837
69 24700
89 9277
33 15461
69 9580
29 6657
17 25426
38 24607
9 19068
7 8982
68 21430
21 14115
65 20081
54 5624
43 19192
23 6610
78 23497
59 22327
63 12009
71 8717
15 15732
23 12255
78 23210
55 14392
74 24184
40 24298
94 7972
34 24886
82 5172
85 14170
56 20740
91 14631
97 16823
50 18402
29 22439
42 5797
41 19389
19 12633
28 17366
99 19834
96 7459
48 5983
63 21539
26 23943
9 11129
71 15144
21 6097
89 24169
42 19609
83 6701
9 10724
3 16238
51 11319
79 16517
8 15787
100 15027
48 7023
16 23174
45 25474
71 21309
10 6764
92 16324
66 23599
88 23395
58 11254

RDD=0.80
TF=0.40
