300
1 7122
64 4578
12 5552
18 6369
66 4784
38 7238
95 5992
58 5509
59 7333
70 5430
68 5144
39 5940
62 4635
70 6637
7 6148
60 4581
43 6934
16 5092
67 6481
34 5006
35 5185
74 4807
78 6696
61 5346
93 6481
54 6082
84 5036
8 6645
32 5468
3 6217
21 4925
25 5594
25 6932
95 7158
73 5927
57 6628
66 6126
13 6066
83 5565
31 4636
95 5685
66 5947
46 5224
7 6086
4 5625
46 7034
64 5034
70 6765
46 5672
73 5018
33 5413
56 5073
76 4513
50 4737
19 6550
34 4429
74 5586
96 6979
19 6856
22 5745
10 6123
10 5284
33 5828
39 6930
74 7116
88 5454
33 5381
82 5585
96 7151
48 6989
2 6991
69 4743
55 5410
28 5703
60 5037
29 4814
82 4865
1 6558
24 6310
41 4506
56 6845
51 7089
32 6139
77 4632
37 5650
60 4655
73 7089
51 6163
99 5174
78 4599
67 6343
13 7147
3 6545
27 4778
83 6449
92 5491
25 5395
84 6991
39 6739
31 5335
75 6507
36 5983
75 4937
57 4953
8 6676
44 6185
5 5341
67 5692
69 6526
97 5003
11 4955
97 4629
10 5637
82 5926
50 5621
85 4716
20 5618
26 5009
30 5801
61 7168
82 4441
50 6039
6 4826
29 5580
54 7136
20 4424
76 6517
80 6384
62 7086
36 6037
74 6236
5 6237
1 4845
63 6572
72 6896
76 4503
100 4769
96 6130
75 6024
92 6735
81 5943
11 6694
13 6128
97 6536
67 6496
18 5728
84 5777
30 6654
5 4483
78 5235
29 4853
23 5929
53 4574
100 4642
39 4812
59 6644
54 5830
3 4935
44 4495
7 5835
96 5172
53 7220
79 7024
7 5029
57 7040
4 4514
53 5206
85 5316
95 5379
21 4967
63 5209
72 7165
85 4763
25 5931
43 7305
31 6280
7 6315
71 6603
67 5892
11 6532
100 5794
5 5777
18 6146
64 6188
4 7004
31 5547
60 6404
18 4415
1 4973
22 5528
43 7340
12 7299
1 5692
36 6266
12 4803
25 6542
3 6201
66 5678
79 5146
50 4560
78 5381
5 5666
75 5862
9 6385
3 4582
79 5341
75 6996
29 4979
7 7204
29 5110
54 5871
54 7293
81 6413
60 5642
39 5229
32 5460
2 6963
14 5690
84 7142
39 4623
73 6851
50 5532
27 5694
31 5308
27 6919
78 6002
36 5448
65 6112
100 7103
34 6947
32 4719
81 5661
88 5728
79 6739
1 5278
79 4697
32 5600
93 5806
32 5953
30 4998
64 5446
80 4710
36 6848
14 5496
31 5809
24 6005
99 5201
8 5978
61 5691
33 4890
2 6555
2 7330
47 6700
55 6476
39 4735
36 5115
65 6726
62 4703
11 4505
73 6781
18 6349
58 5673
90 5720
64 6741
29 4697
60 5368
28 4524
28 6017
63 5511
78 5207
5 6975
96 5085
80 5208
39 6333
85 6227
69 4979
54 6336
68 7070
45 6834
65 4595
88 5352
23 5268
84 5885
67 6569
89 5197
40 6405
73 7099
97 7110
3 5648
54 4758
57 5216
16 7195
76 6900
15 4973
68 5923
4 6423
39 5959
70 6134
93 4528
90 6271

RDD=0.20
TF=0.60
