300
1 10163
8 7208
43 12256
22 10807
52 12189
79 9690
46 3503
5 13804
6 11521
98 10859
89 10848
11 6826
76 5137
8 5824
66 5727
43 12714
81 8345
24 3199
89 3598
8 11181
95 5624
29 6242
26 14131
85 12757
24 5430
34 7743
86 10766
28 5874
90 3787
74 7393
22 3343
63 8865
14 5286
48 13447
82 12227
18 3326
62 11073
45 8245
73 8682
33 13676
66 13111
46 14795
41 14413
36 10204
20 7240
26 6552
59 6482
43 4817
46 14856
53 6383
77 3433
81 9170
38 8619
53 12496
14 10140
17 11123
9 12474
83 11076
19 12718
88 5573
5 11662
65 8700
1 9151
90 14417
59 14391
32 8575
26 6280
82 3935
39 10958
29 5039
53 9325
91 4613
59 7074
33 11396
43 15037
40 14211
18 14542
56 9581
61 3720
88 6743
67 12041
89 9950
50 11155
35 7557
92 6786
52 4656
83 7516
49 8870
99 3725
55 3077
23 6374
50 4842
89 9501
92 5446
33 4614
23 3937
78 3931
9 13592
35 4044
88 11469
66 14740
51 8324
91 8299
53 15106
77 11565
73 11449
88 6632
3 9501
57 6330
46 10550
62 6582
20 5703
20 4875
62 3686
38 13306
11 11750
96 5361
60 14857
16 8373
5 5581
83 9982
52 12948
10 5146
85 4507
84 13305
1 11092
8 13586
44 13341
61 9935
85 14157
50 4464
22 6297
67 12580
13 10283
97 12976
2 3675
50 9657
58 14144
21 11633
22 5234
30 13551
62 14116
25 3772
60 10660
49 4307
68 12775
40 5170
52 13249
82 13911
15 3511
39 13241
80 14070
91 4740
20 10058
90 3837
51 15012
93 5509
19 3407
28 12771
90 4931
69 5542
77 13234
7 10147
31 10110
88 9639
96 3139
23 5148
41 10737
38 10531
72 9101
7 9437
46 14708
86 5346
3 8599
21 10122
33 7793
85 9849
19 6826
28 10786
12 14295
84 13202
3 5167
8 14250
89 9035
21 6970
68 13444
7 14692
18 12252
76 4870
69 13322
61 9128
69 5814
62 13157
35 4654
44 8656
33 4602
50 4850
62 13677
62 8422
57 5868
36 4450
77 9333
61 14862
59 6029
39 6016
97 4801
67 3868
95 14662
21 8862
84 9411
88 13697
18 8217
65 3165
63 6126
95 7130
19 9831
83 7925
91 7658
100 7853
60 11151
47 11469
28 4200
37 14391
3 3366
12 11907
16 6616
70 9145
15 5496
19 13093
42 3554
85 7506
60 6862
87 9732
32 4652
97 14149
68 14067
69 5248
83 13282
79 6907
96 14785
33 3645
64 6228
50 4132
1 8236
32 4763
56 4805
98 4511
77 13779
55 3395
11 9214
2 14443
3 11505
98 3791
55 15150
90 12482
95 5787
16 11884
10 4356
37 8565
93 8580
98 10067
69 3889
94 10898
54 15031
69 6146
52 11681
63 13566
62 7324
52 11991
6 12473
52 9831
38 3762
9 5165
35 13626
46 9281
81 6129
9 5717
30 11046
10 5873
75 4269
2 6093
36 10430
95 5255
49 12700
57 13629
42 4941
24 11236
35 7040
64 6777
49 12633
68 14972
89 12464
63 3859
98 12796
25 10376
16 13589
81 9386
68 5639
58 13591
64 10177

RDD=0.80
TF=0.40
