300
1 13466
8 9772
43 16082
22 14271
52 15998
79 12875
46 5140
5 18017
6 15163
98 14335
89 14322
11 9294
76 7183
8 8042
66 7920
43 16654
81 11193
24 4760
89 5260
8 14738
95 7792
29 8564
26 18425
85 16708
24 7549
34 10440
86 14219
28 8104
90 5496
74 10003
22 4940
63 11843
14 7370
48 17571
82 16046
18 4920
62 14602
45 11068
73 11614
33 17856
66 17151
46 19255
41 18778
36 13517
20 9812
26 8952
59 8865
43 6783
46 19331
53 8740
77 5053
81 12224
38 11535
53 16382
14 13436
17 14665
9 16355
83 14606
19 16659
88 7728
5 15339
65 11636
1 12201
90 18782
59 18750
32 11481
26 8612
82 5680
39 14460
29 7060
53 12418
91 6528
59 9604
33 15006
43 19558
40 18525
18 18939
56 12739
61 5412
88 9191
67 15813
89 13200
50 14706
35 10208
92 9245
52 6582
83 10157
49 11849
99 5419
55 4608
23 8730
50 6814
89 12638
92 7569
33 6529
23 5683
78 5675
9 17751
35 5817
88 15098
66 19186
51 11167
91 11136
53 19645
77 15218
73 15073
88 9052
3 12638
57 8675
46 13949
62 8989
20 7891
20 6855
62 5369
38 17394
11 15449
96 7463
60 19333
16 11228
5 7738
83 13240
52 16947
10 7194
85 6396
84 17393
1 14626
8 17744
44 17438
61 13180
85 18458
50 6342
22 8633
67 16487
13 13616
97 16982
2 5356
50 12833
58 18442
21 15303
22 7304
30 17701
62 18407
25 5476
60 14087
49 6146
68 16730
40 7225
52 17322
82 18150
15 5150
39 17313
80 18349
91 6687
20 13334
90 5558
51 19526
93 7648
19 5021
28 16725
90 6926
69 7689
77 17304
7 13445
31 13399
88 12811
96 4685
23 7197
41 14184
38 13926
72 12139
7 12558
46 19146
86 7445
3 11510
21 13414
33 10504
85 13072
19 9295
28 14245
12 18631
84 17265
3 7220
8 18574
89 12055
21 9474
68 17566
7 19127
18 16077
76 6849
69 17414
61 12172
69 8029
62 17207
35 6579
44 11581
33 6514
50 6824
62 17858
62 11289
57 8097
36 6324
77 12428
61 19339
59 8298
39 8282
97 6763
67 5597
95 19089
21 11839
84 12525
88 17882
18 11033
65 4719
63 8420
95 9675
19 13051
83 10668
91 10334
100 10578
60 14701
47 15098
28 6012
37 18751
3 4969
12 15645
16 9032
70 12193
15 7632
19 17128
42 5205
85 10144
60 9339
87 12926
32 6577
97 18448
68 18346
69 7322
83 17364
79 9396
96 19243
33 5318
64 8546
50 5927
1 11056
32 6715
56 6768
98 6401
77 17985
55 5006
11 12279
2 18816
3 15143
98 5500
55 19699
90 16364
95 7996
16 15617
10 6207
37 11468
93 11487
98 13346
69 5623
94 14384
54 19551
69 8444
52 15363
63 17719
62 9916
52 15751
6 16353
52 13050
38 5464
9 7218
35 17794
46 12363
81 8423
9 7908
30 14570
10 8103
75 6098
2 8378
36 13799
95 7330
49 16637
57 17798
42 6938
24 14807
35 9562
64 9233
49 16553
68 19477
89 16342
63 5586
98 16756
25 13731
16 17748
81 12494
68 7811
58 17750
64 13483

RDD=1.00
TF=0.20
