400
1 21364
98 13821
34 23316
88 18479
100 7470
29 9916
71 10598
19 17276
19 11631
3 18729
76 8656
80 16850
47 21912
52 18448
81 11999
95 22203
7 7069
12 13844
76 22739
1 14852
27 20823
31 9183
84 22758
96 21626
70 19610
91 10906
38 11584
81 15833
24 14443
52 19007
66 10175
44 24925
94 22851
72 21693
5 8571
93 6387
49 22472
35 14557
87 18940
49 12678
71 18534
74 7558
84 9634
31 6764
78 16395
10 22368
48 17703
28 22104
10 11203
55 10065
50 8143
17 23379
57 11658
13 12002
39 12857
50 17136
30 17967
47 23304
64 21096
91 13076
57 9747
57 15115
75 19049
79 13946
80 14213
41 21192
100 24663
37 25218
22 20618
11 8719
52 19764
77 9922
16 7692
71 18475
95 25373
97 15310
12 10570
76 12018
43 18279
56 16577
42 22702
89 17700
24 14639
33 9935
3 14032
45 16547
5 6104
89 20692
100 13663
33 16452
50 15717
60 10594
27 7443
70 10322
87 12811
69 16625
19 14916
63 12289
4 14531
24 21419
6 10798
2 17145
31 13213
68 15836
31 21534
58 15512
4 9075
50 13692
2 19949
48 24183
34 23087
23 10566
32 11064
37 12106
38 19867
64 11191
40 23658
20 22181
73 14722
96 21735
37 18178
12 21386
5 17287
22 25175
41 18519
65 18831
7 6215
60 24300
72 19445
77 8830
31 7474
79 17120
26 17456
23 7784
79 15195
82 22108
50 6981
22 22764
81 23498
69 13788
86 20953
34 17259
35 18161
23 16289
75 12945
14 23761
13 19725
48 18712
79 7437
33 13246
97 16693
42 15668
90 22335
100 6461
79 7551
44 14378
91 7719
77 22142
33 6398
5 17826
72 10741
15 12263
84 7584
5 12712
43 17196
53 10732
40 6494
14 23823
22 6534
16 24670
97 18802
29 19141
39 24676
44 20495
7 10128
49 23525
80 15592
3 24191
75 13177
83 6851
25 25400
79 24978
14 13328
98 21676
78 14789
23 6107
20 24339
64 9648
76 17054
92 7669
7 24717
59 10074
1 13508
27 18579
34 13519
94 16026
28 23529
50 24411
59 6513
38 15267
34 19272
54 18115
81 11792
32 15847
77 24106
34 21423
7 24328
72 11949
56 7244
22 12483
66 15639
15 17636
61 14146
95 24120
4 19143
74 19181
2 6089
60 15516
13 16545
29 6734
30 23945
88 18848
95 19029
98 15998
71 22741
34 15230
2 11750
24 23080
100 12650
75 24454
99 15360
36 6841
16 14929
9 6955
76 21823
85 15802
24 20802
70 6148
74 19153
72 10340
23 24853
60 17556
2 6314
10 25143
48 13008
18 10443
99 8317
31 17541
46 13532
25 9413
1 12191
2 12411
61 18013
92 8931
79 18685
27 14709
24 21267
21 12507
8 14201
55 22674
64 20717
44 8216
42 7032
23 15276
47 12623
45 23197
21 7174
21 9597
22 25450
84 8074
29 21958
22 12286
85 19696
4 21437
39 15921
27 13667
66 13113
76 14455
34 19769
24 9042
91 22556
17 23252
88 24489
75 14878
67 17491
30 15117
5 21404
98 6382
2 22760
66 21433
43 13022
37 14182
82 18517
86 17999
51 7841
53 24999
30 15305
53 6011
45 14973
93 10442
45 9066
30 6282
5 14292
51 17180
85 22284
98 18084
41 11173
79 16401
50 24981
77 15235
44 21123
90 22238
31 21818
82 16239
95 19213
55 17848
15 20538
43 11354
28 24726
91 9176
20 6464
36 17312
9 19608
75 11802
3 20683
93 14844
67 8122
83 11851
78 9767
47 18812
89 6154
56 8842
90 7532
71 9862
14 16724
82 24723
19 7350
18 16340
55 9879
81 24817
8 20548
15 21703
71 10271
93 12145
82 23815
18 14826
92 8951
11 15589
83 21065
91 21092
76 7319
93 6666
3 8461
9 23231
80 9515
26 11531
6 17742
16 22499
13 10758
85 16459
44 16661
23 18013
12 15585
65 15690
20 18069
77 9215
100 14864
56 13062
71 7425
66 24802
42 22299
84 17652
26 11390
34 6631
42 19999
61 17996
62 24955
55 13323
74 15945
28 7347
88 14414
44 13640
20 22924
31 10593
57 6322
7 19842
44 10924
20 13017
45 9511
55 21028
75 18186
21 23637
55 10151
10 15039
78 21479
78 16089
1 16727
17 16948
85 17433
24 15161

RDD=1.00
TF=0.20
