500
1 10327
50 -6017
36 -715
72 3482
13 2664
17 -3662
90 -4026
90 -6575
91 15037
76 6905
29 1837
87 -6610
79 -2499
66 12421
2 1651
7 1017
76 -562
15 10326
29 3356
28 -6953
94 2261
5 14023
20 9118
68 -1447
8 2808
2 6620
75 14589
43 -1191
91 4290
33 -4418
30 14946
49 -1088
99 -5519
91 13786
99 799
24 13523
3 903
38 1320
83 -7444
95 -6421
70 13330
67 17358
74 17145
32 -7388
38 -6115
39 -2054
1 6396
81 16369
19 6605
30 2650
57 14794
8 -98
52 2289
23 11669
83 5130
17 14402
25 -1227
6 8607
28 8253
16 6668
19 6923
59 -7206
81 16779
7 5108
75 17256
39 -4688
6 -1531
73 -6924
1 10128
41 2713
52 8231
30 5460
27 -7216
37 -655
7 5941
83 10821
88 3093
96 -4679
47 882
64 -5930
73 -6056
39 8177
31 -5501
9 6204
50 149
97 6131
99 -4441
79 16769
99 -1194
89 5318
44 -2180
83 7513
67 6383
76 9530
24 9713
8 13727
83 12485
99 -1012
12 -1500
90 -7367
21 13952
90 12101
46 15232
39 6814
93 -3158
87 14084
25 8793
63 -2738
16 14579
48 9712
16 -145
22 3050
54 2434
93 16743
88 5463
100 -2759
4 12729
5 2970
58 -352
48 15418
73 1554
22 6648
6 3624
88 8712
52 16193
49 7483
83 255
56 -1486
44 8323
4 -944
86 2720
39 -2633
86 -2938
95 9145
34 11410
37 1771
50 -3476
81 4541
16 15419
7 12907
22 16261
16 -3704
57 14746
82 10098
69 -4356
77 4789
70 -269
74 14495
80 -6831
29 16394
82 7587
27 16223
40 11938
80 5682
7 -5209
96 13275
41 13833
38 3123
82 9149
26 -480
71 12953
6 12821
40 -7297
87 -726
54 3309
14 8640
11 11153
70 6748
1 -1006
80 9281
50 5000
83 -2199
76 -1933
9 -4117
36 -3008
95 4981
81 -4189
57 4585
88 6466
66 4203
65 -2326
60 7071
37 9051
71 -3019
39 7788
9 12272
92 4112
27 3258
76 11254
36 14099
96 634
62 -5790
41 6117
54 15229
37 -2689
79 -5041
8 -680
3 9292
35 13697
67 3130
10 7554
35 9724
76 2668
14 13917
18 -2761
50 2111
22 14242
78 6044
97 14808
87 7491
96 16915
66 15387
37 -5163
87 9098
52 8888
60 -6549
22 -586
43 4591
10 1148
37 7730
84 11673
98 9159
81 11178
24 -1318
56 1302
29 -1418
69 11013
96 -1239
80 -4575
42 4933
46 -3733
92 -1086
34 5099
65 545
56 1590
80 -5484
10 13091
48 4290
100 13826
78 1293
75 14339
36 4592
89 16111
33 7513
94 -6936
2 1866
99 10685
92 -5196
98 11853
72 1957
2 -5181
2 11997
70 -1697
82 411
7 -8
94 -5064
97 8190
94 895
90 15233
90 1166
47 -165
75 -6286
80 6394
56 14846
52 2088
97 6136
7 8553
6 2355
55 3272
39 -387
10 -6050
1 14673
41 -1977
12 13596
16 -3105
40 5283
77 3170
90 1117
3 16910
37 -165
69 -5420
22 -6659
65 -5051
69 13314
64 14759
58 -1700
60 12186
57 -6000
42 13237
37 1853
74 13871
100 -3908
78 4321
89 -6076
44 4233
94 -4394
17 8222
6 -1363
23 14323
11 7372
23 -942
31 15458
73 1759
4 -825
8 5476
37 -3718
32 2342
6 3131
30 17090
24 13855
49 16915
100 -7022
53 -1646
18 10807
27 3071
36 7490
72 -4488
8 8932
23 10041
35 2100
46 4775
58 9993
5 13125
1 10119
58 -5975
5 15385
91 13223
18 12901
85 9682
19 3675
92 9583
4 7898
47 -5742
50 -6611
5 9687
37 -1417
31 -3768
49 -3175
3 -751
83 -5865
77 324
85 3966
77 10505
85 -5586
70 4054
96 5525
76 3189
87 6007
11 16067
75 15973
83 -866
57 14552
64 622
51 -5186
75 -3762
86 2403
74 4323
54 -2644
30 6559
94 4808
76 -5605
29 10537
21 9997
22 11871
38 -5209
44 5619
7 4399
44 11315
69 5710
4 1
19 13319
66 11518
53 3979
42 10681
6 3560
44 15851
45 1617
30 -4278
7 -1871
29 17291
84 -894
22 2547
32 -3479
33 13094
26 10778
9 15223
42 -912
52 8748
10 -4068
17 6734
88 -5609
19 -4703
30 -2918
13 -4577
12 -3923
86 -412
28 -1166
34 -2940
41 -3232
11 12319
33 2497
92 1287
53 -3027
48 11258
24 5938
33 9201
51 -1666
7 16880
4 10901
90 3547
18 -4816
98 4864
90 -1064
75 12775
20 6079
6 -6994
35 5690
5 13401
76 1576
65 -6019
97 15537
8 10011
69 -3491
88 16440
49 1522
86 8784
44 -2010
84 -4902
22 8880
98 4583
95 14801
30 -5178
10 11858
76 9044
31 17366
4 2634
27 13298
56 -5123
18 16172
31 2563
95 13581
5 11368
91 12399
19 -6746
68 16187
33 6655
50 3546
58 12250
68 11135
67 -2510
55 -7162
40 12378
51 15625
13 16018
79 10187
93 16379
52 3780
93 562
78 -2039
7 2963
45 4707
7 17072
65 8470
46 13274
21 -6351
59 5299
1 8911
65 1476
22 5168
99 9912
16 2155
40 15863
12 -71
35 9346
39 -2019
21 15023
57 13894
7 5910
14 14376
89 -2049
35 8475
50 -3413
57 7922
53 -3848
40 5332
62 2610
75 3513
76 -1076
84 -5384
62 -1801
50 15012
24 14689
77 -293
96 637
38 17331
70 -2903
39 6064
22 9142
69 7329
40 7985

RDD=1.00
TF=0.80
