200
1 8034
77 9747
87 9647
64 5406
19 10552
60 5609
99 6907
26 10098
27 6204
63 9428
6 5828
91 7659
46 6628
73 7146
13 6713
13 5318
10 10172
17 10308
6 8697
41 7616
77 8886
43 5295
37 9645
54 7420
77 11201
7 6795
94 5274
74 7136
74 6319
73 6681
12 6275
1 9402
52 7752
100 10838
46 7964
90 9934
29 8389
89 7404
82 9032
68 10127
19 8299
64 6588
18 10191
83 10940
69 9266
53 7869
27 11198
58 6535
73 6625
17 10963
10 5220
4 5256
100 6626
78 6833
55 9478
50 9907
22 7193
86 6943
10 7058
28 8627
100 10617
60 7628
85 11223
70 9563
72 5415
38 6506
59 8171
91 8132
91 9476
55 6162
52 11284
7 10686
82 6296
20 9175
13 8447
76 11095
77 7081
6 7988
100 10521
18 10851
39 5595
64 6609
34 5317
46 9140
24 5915
23 6464
47 10483
24 7370
99 8975
67 9551
90 7582
44 7070
38 9749
78 7614
42 10730
77 5972
66 8892
68 7173
66 8944
73 9401
29 8975
83 10151
4 5512
75 7006
23 6286
1 8613
86 9876
70 9427
23 9440
47 8019
7 5229
72 5442
65 9043
71 7288
13 10837
69 9849
36 5167
47 7582
1 6326
74 5542
92 5627
77 9422
7 8344
71 9068
57 10337
91 5756
70 8385
4 7305
80 10571
67 5437
63 7831
70 9923
16 6706
31 7513
11 11274
15 6034
50 10481
10 9113
34 9860
76 7193
40 5806
7 6383
68 10033
12 6998
65 5982
59 10324
98 9305
87 9729
30 9787
26 9271
75 10449
19 10624
65 7848
20 9575
71 9564
22 6119
67 5587
68 6501
6 7462
87 11183
21 7697
1 7080
18 9822
27 8243
60 8035
94 6838
96 8838
99 7437
90 6262
62 9606
76 8687
60 8664
94 6124
41 8004
50 7461
68 10362
32 10476
84 6188
45 6567
57 9992
35 10215
50 8902
99 10509
57 10270
69 8812
53 5694
28 7669
9 9327
26 7763
8 11123
90 7875
63 9340
61 6160
17 5964
88 6873
71 10622
98 7634
29 7762
23 6280
32 8427

RDD=0.60
TF=0.20
