500
1 9348
37 18516
61 8528
26 11026
59 19574
95 23203
85 13951
22 21470
23 21186
83 22098
91 11690
35 9127
96 18966
63 10594
97 14865
54 12845
9 18476
14 23312
91 22450
21 22888
52 22621
37 13190
61 21772
75 10557
24 22946
49 17000
66 14348
78 22209
49 8221
63 13717
39 18668
72 9127
73 18812
86 22085
25 13536
91 17000
39 11955
62 11382
84 15202
58 21561
45 12778
69 21746
1 10119
57 17700
73 17636
31 21695
37 20973
93 13765
91 18633
86 17923
80 8721
60 17109
28 7852
95 20825
47 21863
100 15880
76 18901
16 10789
37 11400
10 12921
29 15537
9 16987
30 15651
75 11171
76 21685
90 21771
80 14613
64 15512
6 8409
33 16318
2 13851
92 20416
99 19445
45 21706
54 14953
37 12107
94 10794
91 12741
71 20979
87 8711
91 20135
26 22855
29 18002
40 13466
63 13150
34 14245
26 12882
6 8253
100 9064
100 21975
20 10121
52 11781
32 11930
24 10517
65 21304
23 8086
42 8989
15 22315
85 14632
48 13605
68 20541
43 19440
17 19660
21 20401
77 9538
29 13226
45 19114
60 22931
63 18450
98 17197
20 17081
47 18983
99 21902
4 18916
25 20418
16 20454
88 17349
83 10721
87 21065
35 14842
64 15628
95 17016
6 7825
46 17423
49 14482
78 16692
89 16499
32 17926
26 20477
72 22356
97 10572
74 18065
71 19526
27 11931
95 19850
98 14115
100 12635
66 17406
57 17306
23 18276
63 22736
20 15785
2 14442
67 19891
70 14575
36 18374
56 19472
17 12650
54 21317
80 8030
36 20039
30 20249
27 19342
60 10691
75 23104
33 19317
29 13077
73 14098
19 9469
46 14417
47 12553
58 10011
1 12004
66 16735
52 14208
24 14916
68 9018
56 11326
6 10819
39 16119
37 16857
95 23252
66 20946
92 16361
28 7985
58 15203
56 14675
44 19075
10 21015
20 13919
30 17426
15 18089
57 19268
78 19478
73 9481
88 22827
24 16329
37 20749
51 8257
50 13236
49 20831
11 21936
81 16701
72 13086
61 22139
33 16632
13 16763
39 7911
91 19568
85 21495
41 23306
64 8168
77 22041
18 12306
33 17167
21 22531
68 19070
26 8443
87 10372
46 16697
39 22304
78 14002
93 19845
14 17653
65 14242
89 22306
42 21747
72 22364
36 19494
35 23410
95 20828
45 21796
34 11497
18 19669
85 18764
81 16324
2 13042
28 19716
60 17731
50 20103
59 17411
3 23093
80 21845
51 8457
11 18114
81 16369
88 21671
3 11506
69 14716
27 19580
87 9271
92 16614
42 11968
52 19996
58 15505
81 10064
99 16954
77 10790
35 16007
10 19154
2 9156
2 21020
93 22729
10 14948
75 8127
52 10047
29 9719
26 11129
70 15553
6 17862
77 21176
92 22463
71 20151
48 20251
76 22517
34 10962
85 13222
85 17748
46 9258
100 22687
14 7818
6 12755
2 19277
85 17865
46 8748
12 16204
99 16590
11 21118
61 17372
8 15426
50 22157
21 21420
46 8412
70 18518
40 14449
76 21084
46 21954
17 17705
82 14366
19 19092
92 16386
84 9092
79 18096
63 10267
21 16401
83 11267
95 21239
43 8964
53 12547
31 16626
54 14964
56 14044
6 15750
41 23248
2 17962
77 16598
9 7883
74 17388
60 15015
12 22126
73 16554
48 14632
98 15367
59 21134
94 9138
66 14232
58 13676
92 22483
74 20678
49 12667
64 20009
3 20649
31 15121
69 17439
44 21827
52 15643
60 19286
59 10058
33 9786
76 17711
66 20405
67 21046
8 14572
5 9948
57 20468
99 19610
3 8354
41 20207
66 21649
58 13678
10 10789
18 13778
26 16847
12 17129
98 19580
1 12241
30 8387
93 16635
79 12763
29 11886
31 13366
91 15969
24 15074
91 12439
76 19036
71 12848
7 23026
19 18880
76 9571
42 23314
93 13011
27 20151
94 14081
58 17660
84 23104
53 14761
80 15678
47 13222
45 12351
20 13061
50 7843
21 16628
71 12964
40 16130
90 9429
73 13457
75 22237
86 16265
49 20161
54 17599
85 21564
53 20326
4 19205
57 18388
9 8795
8 22118
93 16625
44 11695
94 12283
26 19532
10 12187
45 19298
86 10503
12 17730
53 15654
34 17744
21 17295
80 13775
2 20173
89 14641
95 7975
29 8077
87 15367
77 17295
70 11666
5 7857
69 13712
70 18176
35 17083
59 20921
17 9373
87 16776
38 21463
97 12448
98 10928
100 19577
28 11518
89 7892
3 11534
35 14408
92 21484
61 11624
23 20019
36 20378
4 17252
71 23216
15 11043
1 12608
53 9309
40 10859
27 15296
97 19837
4 11902
77 22549
77 10251
3 10521
42 13580
53 19048
80 21862
82 12943
38 17856
31 10789
23 22902
66 17260
65 9550
21 12092
53 11885
39 14600
33 20507
6 17317
94 17835
27 13033
96 12500
18 7806
43 12550
9 21985
54 7917
67 19145
53 15133
64 16467
64 13397
17 21576
41 23029
70 7816
51 15032
14 21143
75 18363
98 13118
10 16957
78 15673
5 14343
85 14285
11 8089
17 22729
79 17609
78 8857
49 8185
38 21506
76 10114
6 16769
23 12353
53 17601
54 22703
45 20628
90 17876
85 22828
82 15972
51 23099
48 9857
85 9525
100 15422
49 8658
10 12886
27 23297
63 15159
66 17905
16 19133
100 19322
13 22350
75 13705

RDD=0.60
TF=0.40
