200
1 -717
21 1831
18 2542
68 2257
5 446
1 551
51 187
73 1779
74 863
92 496
28 1737
63 -701
60 -513
11 1116
72 3914
96 4421
48 2749
25 2665
27 3423
14 2676
36 1123
98 3812
85 3973
78 -483
8 3993
87 2888
95 1199
93 3969
32 1320
44 998
14 3262
40 1891
40 1444
52 1732
56 1473
51 2969
25 4399
21 639
72 -379
70 1822
91 250
45 -574
13 4785
11 3892
85 3123
33 3626
22 4849
32 4510
73 54
97 3352
53 -888
29 -833
61 3497
80 651
50 284
33 1208
57 4055
73 3682
10 2420
94 3607
95 3125
15 2120
53 -849
21 2704
58 1696
81 -121
52 4076
91 4017
33 2574
36 1661
3 1822
30 933
87 1859
25 2700
96 -103
87 -466
12 4175
61 -498
37 2121
65 -828
50 243
2 1178
51 -169
4 1788
79 3874
15 389
56 1204
22 3457
99 396
44 2973
47 2052
81 -717
24 2695
43 378
92 1858
8 517
19 -875
93 869
62 636
30 1602
20 682
98 -436
20 1554
71 621
92 3852
30 -142
68 588
6 206
11 1374
96 3562
58 1419
95 4031
75 3364
51 3909
100 2305
95 1982
12 2474
81 45
88 2191
18 2172
92 -855
79 3928
10 2899
26 -327
87 988
72 4499
2 4680
68 3934
79 2482
17 3737
39 701
87 4099
82 2469
81 802
35 374
41 1470
100 4642
73 2035
79 4006
6 -247
89 1990
58 2849
80 1683
75 897
47 -614
9 394
54 3467
8 -489
7 743
64 3417
85 2301
76 -18
4 4168
40 1288
22 2418
14 3891
6 1666
85 -989
90 1013
70 3392
94 2223
25 1878
46 3663
51 2462
91 1866
86 1232
65 2198
55 -745
32 4390
14 -959
20 254
35 2514
95 -116
20 3253
28 -135
70 2745
10 2914
33 4853
7 2836
57 -673
19 3388
48 573
89 4684
82 -258
86 1874
89 -183
75 4189
9 2353
1 313
55 4451
9 -667
20 4379
22 4812
17 219
19 3292
80 2558
45 -164
25 1458
6 1836
40 4456

RDD=0.60
TF=0.80
