400
1 13582
95 17423
67 16858
76 8739
99 6763
57 10869
42 12012
37 6721
38 13746
5 9159
51 8753
59 6005
93 14501
4 8687
61 14365
90 14989
14 6090
24 17462
51 15889
1 19152
53 12674
61 9639
67 15921
92 14020
39 10638
81 12530
76 13668
62 4298
48 18467
4 9625
31 11302
87 19558
88 16076
43 14133
9 8610
85 4946
98 15442
70 18657
74 9513
97 15504
42 8831
48 6910
68 10395
61 5578
55 5241
19 15267
95 7437
55 14823
19 13029
10 11118
100 7893
34 16963
14 13793
25 14370
78 15804
100 6486
60 7881
93 16838
28 13132
82 16172
14 10585
14 19594
49 9696
58 17632
60 18080
82 13292
99 19118
73 20051
44 12329
22 8859
3 10895
53 10878
32 7135
42 8733
90 20309
94 19921
23 11967
51 14396
85 8404
11 5548
84 15827
77 7432
48 18796
66 10901
5 17777
89 5497
9 4471
77 12453
99 17157
66 5337
100 20604
19 12006
54 6718
40 11551
74 15727
38 5628
37 19260
25 14851
8 18614
47 13674
12 12348
4 6501
62 16403
35 4303
62 13867
15 20261
8 9457
100 17206
4 11207
96 18313
67 16474
45 11959
64 12795
73 14544
75 11068
27 13009
80 17431
39 14953
45 18934
92 14205
73 8234
24 13618
9 6738
43 19978
81 8807
30 9330
14 4658
20 18509
43 10361
53 9046
61 6770
57 6458
52 7023
45 7290
58 19728
64 14830
100 5942
43 15931
62 17164
37 17367
71 12891
67 6692
69 8206
45 5064
50 15952
27 17604
26 10831
95 9130
57 6708
66 16458
93 5742
84 20523
79 15211
100 5070
58 6899
88 18358
81 7180
54 14887
65 4963
10 7644
44 12253
30 14808
68 6954
10 15561
86 6585
6 12237
80 5125
27 17709
43 5192
31 19130
94 9282
57 9850
77 19140
87 12123
14 11224
97 17209
60 20396
6 18326
50 16341
66 5724
49 20355
57 19647
27 16596
96 14104
55 19047
46 4475
39 18575
27 10418
51 6347
83 7096
14 19209
18 11134
2 16898
53 8907
68 16915
87 4623
55 17216
99 18696
18 5157
75 19849
67 10070
7 8129
62 14017
64 4323
54 18183
68 13681
13 18556
44 14281
11 6384
43 15178
31 20474
30 7324
21 17969
90 18207
8 9854
47 9917
3 4445
20 20267
26 5493
58 5527
59 17914
75 9359
90 9663
96 4576
41 15893
67 19788
4 13947
47 16462
99 15457
50 18768
98 20005
71 5707
32 19283
18 5898
52 14352
69 4246
47 12639
39 4545
48 9870
44 11579
45 19438
20 7190
3 4823
20 19924
96 16059
35 11752
98 8185
61 7165
92 16938
50 10025
2 14686
3 15056
21 7958
83 9214
58 9085
54 18913
48 13419
42 15217
16 18061
10 15780
27 12496
87 8015
84 6027
46 19864
93 15412
89 16658
42 6266
41 10332
44 20440
67 7777
57 14579
43 14846
70 10783
8 13704
77 4445
53 17164
31 16234
52 18487
68 10905
47 9401
82 15582
34 16750
76 18827
50 19197
33 7081
60 19598
10 13648
95 4936
4 15925
31 13698
86 16081
74 18029
64 8803
72 7934
1 7385
5 19683
59 19913
5 4315
89 19356
85 11750
89 9441
59 4768
9 18213
1 6559
70 15126
95 8076
82 12978
57 5252
100 19652
53 19796
88 13176
79 15048
62 14344
64 4980
89 9971
9 7680
30 12195
86 13282
56 19225
81 9626
40 5075
71 6781
17 10634
49 14033
6 12439
86 19139
33 7857
65 14117
55 10618
93 9299
77 4554
11 9066
80 6867
41 10777
28 5793
64 19219
38 6561
35 5150
10 10806
62 19377
16 12212
29 14151
42 11464
86 14609
63 17696
35 19110
83 9249
21 20389
65 13080
82 13126
52 6509
85 5414
6 8426
17 16715
60 10196
52 13579
11 7502
32 15486
26 12281
69 5349
88 5689
45 7956
23 20383
29 20560
39 8052
54 9691
100 19173
11 16149
41 6688
32 19352
83 15151
68 7351
52 13343
67 5354
83 11291
21 7928
24 19608
10 16587
48 4486
56 6557
75 18417
88 17118
39 16199
62 12005
14 4836
13 11027
88 12560
40 16072
90 10189
10 13017
49 8248
41 17397
10 11262
20 19467
55 13775
56 4728
1 5799
33 6170
70 6984
48 19671

RDD=0.80
TF=0.40
