400
1 6636
21 4396
18 4633
68 9415
5 5792
1 11544
51 4791
73 11009
74 11434
92 11199
28 6279
63 6455
60 9198
11 10435
72 4415
96 9970
48 5974
25 4940
27 5189
14 7894
36 8794
98 6205
85 8872
78 8954
8 6189
87 10292
95 5108
93 9254
32 5974
44 7769
14 10193
40 8624
40 10522
52 8488
56 6730
51 4345
25 7057
21 11309
72 4570
70 9184
91 7366
45 9009
13 9732
11 5190
85 5019
33 11159
22 5086
32 4124
73 5831
97 9051
53 7414
29 4163
61 9362
80 8084
50 7241
33 10365
57 5312
73 6195
10 4313
94 8476
95 4066
15 9690
53 10424
21 6598
58 5778
81 7537
52 7353
91 6255
33 9666
36 9475
3 8938
30 7882
87 5457
25 8888
96 5339
87 10380
12 8959
61 11764
37 4006
65 9889
50 11443
2 5084
51 11380
4 8417
79 10338
15 8816
56 10913
22 3968
99 7928
44 8734
47 11774
81 11597
24 7864
43 10319
92 5631
8 5215
19 6901
93 4662
62 3954
30 10873
20 9676
98 10897
20 5450
71 7685
92 10971
30 6362
68 10303
6 4810
11 8049
96 5373
58 11772
95 6859
75 7808
51 10791
100 5883
95 8440
12 11734
81 4713
88 10926
18 9572
92 4968
79 8750
10 9446
26 4647
87 5259
72 6048
2 11532
68 8091
79 6048
17 10094
39 8414
87 7732
82 11162
81 4488
35 10805
41 5175
100 5898
73 11496
79 10550
6 4892
89 8381
58 6803
80 11239
75 10167
47 8364
9 7631
54 10477
8 7518
7 11002
64 6002
85 9987
76 7019
4 7464
40 11218
22 6909
14 8538
6 6004
85 8347
90 10640
70 9382
94 9104
25 7782
46 4841
51 6070
91 6749
86 11191
65 9150
55 10827
32 7089
14 8930
20 10214
35 9979
95 7364
20 5895
28 8581
70 9526
10 7478
33 7474
7 9609
57 4740
19 7981
48 6050
89 8691
82 11616
86 10459
89 6201
75 7601
9 6077
1 7676
55 7009
9 4256
20 4869
22 6749
17 6357
19 7282
80 9419
45 5863
25 8186
6 9167
40 5629
5 7471
48 6486
59 11048
55 8219
25 11592
26 8782
20 9686
47 4372
31 8219
25 10589
46 6994
6 8696
9 10436
36 6890
82 9981
91 4775
63 7233
61 7413
74 11433
62 4117
36 8313
80 6063
83 5693
9 4681
83 9905
65 4026
37 4726
83 11242
39 6541
34 8223
71 7280
49 5256
41 10055
46 11114
42 8599
66 11323
90 5633
28 9903
11 11561
47 9809
21 11182
8 7580
97 11616
82 10381
69 4751
77 4659
98 6514
92 6520
18 4674
73 5877
2 6150
3 11575
75 6399
28 11751
22 8019
37 4630
84 8649
78 9562
57 11530
77 7229
69 8180
52 8523
3 8561
62 6684
45 9661
15 5056
85 7635
84 4462
60 4881
45 7878
47 7667
33 4659
48 5214
62 9841
15 6710
9 10551
86 4840
9 7032
52 10515
3 7656
21 10795
37 8769
14 9824
47 10012
81 5429
24 8644
37 7194
75 5912
24 5207
67 8790
51 9477
5 5228
62 5780
23 6910
48 9774
26 3973
3 6709
32 6644
28 4854
44 8325
28 8200
10 6874
43 10560
27 6212
81 10563
15 4887
27 10520
21 4500
40 7100
76 4031
41 9049
84 9476
73 5976
82 4886
55 10564
50 7305
58 5932
18 9103
54 4788
53 8293
3 11220
82 9467
65 7234
12 8437
34 10246
92 6316
95 4252
82 8479
58 6702
79 9699
29 4670
85 10628
58 6892
30 11497
23 7918
42 11594
94 4118
51 8115
84 5750
13 4865
50 4369
64 7449
45 10275
32 6110
7 10821
24 6825
75 8626
9 10094
29 4286
74 10595
55 5139
17 11392
86 10303
39 7704
57 11202
82 7682
45 5643
1 11270
34 6499
73 7693
54 11532
48 7446
78 7995
58 5466
48 4875
38 4136
54 7905
5 5845
90 10468
1 8519
21 10052
59 6614
15 8086
71 7695
15 9139
63 5336
66 9173
98 9734
64 9873
6 9878
73 5425
27 4766
95 10584
13 10026
48 11622
14 5339
87 6117
56 8425
22 5437
91 10540
6 10736
90 11193
97 4410
21 9625
72 7258
60 10520
14 8969
41 7586
48 6428
91 3967

RDD=0.40
TF=0.60
