150
1 2625
19 5542
81 2367
13 6453
80 6918
98 5626
43 2404
11 6844
12 5202
42 2942
46 2960
68 3313
48 4643
32 6647
49 3112
77 2248
5 6704
7 3253
46 4788
61 5807
76 2652
19 7519
31 6649
38 4371
62 5479
75 3314
83 3249
89 2870
75 1837
32 2142
20 2437
86 1975
37 3267
43 3911
63 6866
96 7312
70 2256
81 2650
92 3086
29 6145
23 3026
85 4949
51 4025
79 3745
87 6483
66 2526
69 5003
97 5818
46 7415
93 4140
90 2776
30 3510
14 6986
48 5172
24 5613
50 5259
38 6694
8 5419
19 7273
55 6013
15 2712
55 7015
65 7454
88 5036
88 6611
45 4254
40 2811
82 3749
53 5700
67 2598
51 7540
46 6004
50 2586
23 5153
77 4131
19 4006
47 1596
46 2392
86 6442
94 3077
46 6423
13 1602
15 7055
20 3096
82 1867
67 7109
63 7328
53 1627
100 6723
100 5432
10 7289
76 7437
16 2819
62 3140
33 3304
62 7105
71 7650
58 3895
43 5693
74 4909
84 1572
22 1588
59 7453
61 4902
39 6914
15 6217
23 2417
30 2310
82 6758
49 4790
60 3882
74 4363
100 6780
2 6070
63 6935
58 5642
44 7235
92 7218
44 6033
18 4615
82 5047
48 4791
3 4672
73 4144
25 2953
39 4966
45 7648
16 1877
63 6480
86 4862
99 6132
87 2167
36 6013
14 6769
48 2750
49 3865
50 2944
33 5132
29 4059
62 5185
32 4343
60 4124
1 7030
34 3477
85 2170
68 7173
28 7543
9 5928
27 3166
40 2481

RDD=0.80
TF=0.40
