200
1 7248
56 10285
41 7677
39 8666
39 10495
92 9026
28 6466
33 9691
35 8866
24 3646
36 6984
3 7799
44 9617
94 8105
45 6123
31 4866
13 7393
21 2776
36 2349
81 6509
28 9972
55 3611
91 6460
13 8590
85 4357
23 3839
49 2358
66 5657
24 5424
94 8495
58 5347
58 2385
9 7964
29 8573
88 3481
87 8186
9 9093
43 2488
76 6588
87 9743
68 8933
53 9545
52 7426
35 8754
60 9432
97 8171
6 10426
89 3378
37 2323
79 7580
70 2262
90 2327
42 9612
43 7551
71 7379
50 4494
14 5759
24 5316
55 6735
64 7086
43 3323
63 5315
94 6826
62 3885
64 7466
34 10615
19 8707
45 8637
59 3730
100 6362
52 8148
38 7089
49 6598
68 4411
31 7980
55 7814
41 10419
36 3523
57 5581
80 7382
36 4142
39 4723
43 3650
59 6780
45 7138
100 3253
88 7944
59 8502
99 4058
100 8722
30 5234
28 4326
48 7859
86 10149
97 4737
85 8454
13 9983
73 3294
28 8862
22 6027
51 8916
64 4926
76 2781
82 2998
16 6580
44 3417
67 3224
90 7287
44 9740
46 3578
80 7137
21 3871
98 10251
5 9572
88 9787
74 10465
32 9457
75 5234
30 3008
53 4048
46 10273
42 2419
9 10228
19 6651
73 7686
17 4428
33 5441
48 9601
89 10529
58 7507
95 10533
61 10595
6 7325
40 2681
42 9346
47 6134
50 6725
99 3087
86 10484
84 9403
94 3300
80 4323
2 9577
1 7843
55 6043
4 6448
83 5857
26 5394
81 7926
19 5796
53 10313
95 9409
41 9349
40 5121
62 7530
100 2641
43 2913
59 4532
79 7450
69 3110
70 5437
87 5558
52 5558
49 5190
77 8466
35 8774
52 3814
84 3761
59 7753
8 8820
55 8406
92 4721
49 2650
38 7195
92 5018
87 2871
84 3072
65 8836
15 8293
30 4644
44 8685
22 8786
85 6775
16 5138
60 7413
82 3102
35 5388
55 3467
76 5554
25 5434
73 3323
67 3489
22 8788
8 3581
41 8837
49 10619
69 8970
9 7981
87 6570
27 9160

RDD=0.80
TF=0.40
