500
1 13162
11 14969
9 6905
34 10214
53 3447
51 8255
76 14090
87 5958
87 10753
96 6790
14 16264
32 -2639
30 10396
56 14813
86 7547
48 -299
74 4576
13 5814
14 15012
7 13007
68 -5440
99 158
43 1189
89 -5915
54 -5009
44 7790
48 4277
47 -816
66 -3841
22 13781
57 -338
20 10284
20 15361
76 -6150
78 3201
26 -5133
13 -4062
11 15856
86 2824
85 6079
96 -387
73 8909
57 3843
6 13888
43 11219
17 -1497
11 2716
16 -1665
37 15125
99 -3909
27 1990
65 -2403
81 -1745
40 15444
75 9064
67 11477
79 7725
37 -438
55 2956
97 12726
48 683
8 10358
27 6004
11 7823
79 8829
91 3773
26 12383
46 3234
17 9331
18 12057
2 13958
15 1978
44 -1893
63 -4067
48 -90
44 1307
6 9907
81 9902
19 13062
33 -5777
25 -979
1 7794
26 11703
2 16033
90 2689
8 -3614
78 10089
61 -3798
100 10201
22 9213
74 -6493
91 6045
62 8828
22 -3383
46 -2014
54 1149
60 7516
47 -675
31 12408
65 -4461
60 9897
49 8438
60 3560
86 -626
46 15998
15 206
84 13176
53 5310
56 -627
98 2882
29 -2441
98 78
88 14286
26 -2594
100 1980
48 -5726
56 -2086
41 9811
44 15762
9 4931
46 11143
40 7812
5 -4366
63 5767
44 1869
36 4797
1 -5797
84 3848
90 -3111
9 -621
20 9614
44 6617
41 13723
91 3659
18 11566
21 3967
100 7176
37 13498
40 15951
53 1727
45 15391
29 -1573
90 4401
38 14206
74 -5760
55 -5897
27 8481
4 -3142
4 5757
82 -4094
43 -3690
38 4341
2 8310
20 4602
11 10708
7 5690
3 8
43 1360
95 15906
85 9538
97 -685
63 11455
23 11511
26 -2899
46 1507
43 -5310
83 10139
28 5442
16 -5568
57 -1131
10 10187
18 5734
48 -5075
60 1774
14 8770
85 2825
5 -5629
17 -2384
54 2771
29 -1461
60 3186
24 11819
95 13380
91 13659
43 -4756
45 2
88 9486
55 7588
1 6546
78 218
55 12866
10 6577
61 7394
9 -2564
10 1675
40 4718
23 -2862
13 8672
3 6023
20 11161
3 10976
24 9013
80 14470
28 -3598
63 2843
63 -5559
60 2779
24 -6132
66 9348
63 4804
23 12233
3 1233
5 -3948
68 6070
91 14476
46 9652
82 -4012
31 12313
87 5925
31 11115
18 15448
40 1221
42 -2084
5 11327
42 2374
83 -3444
69 5132
92 11390
20 8759
67 1563
86 5750
25 2939
71 9040
23 4226
21 -1072
83 4369
45 -6698
14 10851
6 7349
24 6039
11 5305
4 9865
49 14048
91 -3749
85 3224
39 8940
99 -24
46 2148
9 -6449
87 2890
1 -5186
2 15702
38 2458
64 10242
11 3788
69 -1421
92 -4440
89 15521
29 8459
39 -1406
35 15909
26 9859
52 -958
31 6929
23 -5577
8 4960
43 10539
42 -4142
30 2702
23 -182
24 13718
17 -3002
24 10808
31 -1402
8 12367
55 6736
43 12417
55 13247
76 13454
52 13460
11 6869
19 5892
7 14506
74 2047
91 4411
12 -4891
19 -3738
38 11309
62 6885
84 2808
26 14731
53 15407
81 -6265
12 1454
74 9581
63 2779
52 482
16 10067
14 -3278
72 4710
14 12848
5 1289
72 11305
14 3144
91 14235
58 2089
64 -1703
11 16059
20 2576
88 -6096
21 9785
42 -516
87 15966
41 -4826
28 2544
25 -6216
29 13726
59 4716
77 -5429
77 -3119
2 1438
91 -5467
83 10470
6 3202
17 6431
46 8578
98 5650
41 11517
29 -6937
90 -6775
15 -5790
93 227
29 -3180
15 1032
62 -5708
21 11249
47 11844
26 -6054
92 -4142
7 -6950
75 15071
82 -1648
23 -166
66 7962
54 870
12 11825
38 -1035
5 7307
15 -5576
37 13939
28 5561
59 11595
43 10408
70 9502
79 13073
41 -2880
73 15775
51 10282
67 -2052
37 16157
27 12845
24 14551
39 11677
29 910
74 10708
69 -345
27 6039
53 5370
95 11971
51 2572
11 828
30 -3040
8 -5310
36 -3700
58 2929
32 -2073
33 -5948
99 1647
32 14564
3 13754
87 -4255
14 7028
48 13297
7 1875
74 9844
7 14572
94 -3045
28 3346
61 6710
46 -4363
53 9168
95 16005
99 -3402
11 8758
36 -1746
30 1022
7 427
71 11272
24 -6099
46 9835
18 -1581
3 1137
55 -4712
35 427
62 8477
49 8600
6 8604
96 -6160
98 146
97 7816
15 -4898
67 10079
34 -4390
42 -825
54 4915
89 -1718
14 8282
57 892
59 16058
76 -3398
81 11147
65 668
32 -6302
32 4512
15 -4799
41 8272
58 -2687
34 9726
14 15694
25 7409
90 8118
30 -3959
92 -1548
80 4803
68 4017
3 9546
70 3259
47 15674
5 11648
84 -2754
22 -1414
83 -5608
87 102
59 10721
57 3089
97 9042
58 13938
2 9780
63 15023
83 3040
73 14066
2 2534
85 -5925
27 -4391
72 4480
41 11811
59 -4243
15 5463
3 15656
79 12254
1 -4737
37 8683
92 8024
17 792
12 13
23 5525
22 9597
65 61
87 10319
36 -4306
82 4270
76 1609
10 3739
82 5041
59 3427
92 2170
33 1281
100 6006
1 9007
38 -269
98 6804
58 6002
48 7592
29 -2911
91 14121
32 -5166
95 9014
1 2947
76 -1673
31 13395
100 8284
99 1908
76 2339
91 624
11 2766
59 6404
69 -4891
55 13452
1 7125
45 13764

RDD=1.00
TF=0.80
