500
1 16866
32 22418
56 17695
59 18595
33 20550
19 21858
48 19649
79 21233
80 20006
35 21459
84 17709
20 20160
31 23705
35 17315
54 16604
30 17001
72 24653
8 17398
84 24961
67 20619
18 19399
87 17125
89 22467
31 21800
47 19516
27 22997
92 22041
54 18126
16 19834
2 19565
11 15725
63 22410
63 22525
48 19206
37 21749
29 20747
33 22304
57 17598
92 17850
66 21266
48 16977
83 15709
23 19393
54 22124
52 17603
73 17940
32 16556
85 22956
73 22461
37 21080
67 18889
78 25285
38 24199
75 18752
60 15752
67 21469
87 19183
98 20759
10 15356
61 19278
5 23594
5 17369
17 22511
20 24271
87 15687
94 16843
67 15389
91 17962
48 22150
74 21626
1 19613
85 16355
78 21628
14 23568
30 23384
65 21234
41 18511
51 24836
62 24430
71 15511
28 21877
26 21732
16 17734
89 23973
69 21609
30 18630
37 24887
26 19845
100 22387
89 15792
34 21643
7 19992
52 24544
14 16162
92 17800
46 18660
13 17861
42 18164
70 15395
16 18400
38 19774
68 19377
88 20581
79 21973
54 21433
72 17138
3 18135
34 17261
35 15646
99 24192
56 25275
49 15839
55 24763
91 21438
25 16356
43 23117
60 15250
13 18485
15 18838
31 22219
91 21378
75 23003
3 19691
15 18651
27 17591
10 18387
38 20567
40 24455
81 17502
18 18178
87 18431
53 18882
51 18284
82 15547
86 24024
88 21957
100 20299
48 22018
88 16359
46 20083
91 25063
56 19185
57 22075
49 18415
84 24373
9 16744
42 19389
65 22554
53 21178
89 19765
65 17344
62 20793
27 19342
100 19599
20 16199
30 24956
27 17085
52 17452
22 21408
4 20942
48 16896
77 22728
90 18947
4 25151
29 17492
2 24495
27 22370
43 19828
48 21894
11 19305
32 17322
86 17377
93 23294
63 23891
72 21998
66 17851
54 24408
36 21495
84 16571
56 23011
50 24275
53 17766
9 18191
32 18266
52 15789
16 18348
80 17132
9 15350
51 17597
61 17142
72 24377
6 21401
1 22889
18 22711
56 22599
63 18366
52 25161
33 21971
40 25047
25 20118
89 16271
3 22064
88 24813
55 22430
52 24182
90 19366
38 20369
15 15415
4 18359
15 18389
77 20409
77 17418
41 17274
30 18733
70 19754
16 15911
1 23583
7 20431
42 25020
20 16309
87 18753
25 22475
64 16515
66 23958
14 20258
89 25002
68 15947
83 23975
100 23260
17 16242
66 18646
91 22943
44 15745
40 23293
51 15526
90 18271
16 19057
47 18768
16 16550
15 25051
82 23586
40 17234
68 23433
7 17328
66 17959
12 18248
100 19606
54 25258
31 20389
17 20399
1 15672
1 18822
74 22812
28 21133
20 23174
18 20492
83 15875
81 17507
6 16852
37 15435
9 18878
29 15968
95 21883
82 25293
65 19361
30 19697
14 25009
14 21017
82 19082
89 18298
53 20813
48 22592
90 23817
70 15436
93 16650
85 22710
77 21724
84 24481
23 22006
83 15682
94 21481
12 21215
92 21027
84 20170
45 22078
20 23344
37 23657
99 17627
2 16424
77 20377
29 16027
58 21272
88 16644
58 25069
34 17157
2 15308
20 22275
35 22350
97 22517
95 18363
97 15515
53 17433
70 21422
34 22998
57 22219
99 23977
28 24210
19 16389
100 17783
18 19220
63 17213
27 23268
54 20159
88 23361
30 19039
3 24249
44 19550
62 17100
86 23197
61 22560
14 16208
57 23187
39 21195
17 24279
36 21362
29 16885
11 24945
89 22745
19 21522
31 16505
59 23099
71 22205
94 18748
47 24955
76 23121
88 23937
80 16508
79 23027
70 23547
54 24049
72 17385
77 22960
14 19568
29 23043
21 16054
45 19033
61 24392
41 22865
22 18096
61 23403
18 16064
62 21501
2 21178
6 24727
87 18107
51 22625
71 25168
44 23674
42 20320
23 25272
30 19310
15 18509
75 15197
43 19860
47 16199
18 23315
67 22521
71 16012
47 19072
44 21578
95 18573
56 25112
18 18169
23 24933
61 19144
7 22845
8 19260
37 23856
83 18512
52 22088
92 23517
96 15198
80 18168
54 20123
72 22290
5 24841
96 25111
80 15462
64 20172
4 17161
83 24637
47 22700
37 16157
7 23260
85 19138
19 19891
67 19729
45 25209
90 23015
16 21022
86 24244
27 18657
60 24658
10 19729
39 24449
81 21952
16 20687
72 16672
87 19653
11 15412
10 15750
4 17293
21 23480
76 16858
21 19684
56 21676
71 24395
61 18590
24 17653
98 18689
51 20114
78 21060
58 22960
20 20840
47 20838
51 21862
86 16352
34 24788
96 21350
78 24158
82 16760
32 17271
58 16661
87 17123
43 19440
2 18413
57 21765
30 22610
78 20250
90 22660
77 15432
39 21884
80 18375
37 17467
36 19188
23 24602
74 23403
89 21007
52 18637
15 24236
8 22173
26 21567
53 18001
55 19684
57 15770
39 20294
75 19724
60 24894
52 20075
25 21680
14 18325
98 15648
45 21795
61 18563
95 23412
52 21115
64 23488
66 17099
17 17358
10 24768
14 22039
47 17520
7 23160
76 17188
100 24341
32 18938
83 18696
88 21246
76 18266
37 19540
24 20198
74 18715
30 21677
81 17556
95 22188
70 19473
35 17003
51 22945
60 20423
70 16929
100 16805
50 18866
72 21514
82 18518
57 17835
37 18824
31 17017
22 18210
63 21551
53 19560

RDD=0.40
TF=0.20
