300
1 6164
11 5662
9 9259
34 6137
53 10290
51 8497
76 8825
87 5951
87 6475
96 10160
14 6495
32 7667
30 10071
56 7613
86 6893
48 6748
74 6969
13 8581
14 9545
7 9536
68 5474
99 10324
43 9863
89 5711
54 6301
44 7877
48 10662
47 7624
66 6972
22 10239
57 6173
20 10402
20 6966
76 6218
78 8729
26 6518
13 7942
11 6771
86 10360
85 5747
96 9455
73 9840
57 6613
6 8964
43 8286
17 6035
11 7414
16 5638
37 6191
99 7392
27 6891
65 8553
81 7729
40 9140
75 9647
67 7604
79 9309
37 8117
55 9016
97 7381
48 6856
8 6701
27 7502
11 6963
79 9399
91 9114
26 6845
46 8227
17 10532
18 8130
2 5972
15 6986
44 5806
63 7318
48 8500
44 7090
6 7166
81 10740
19 7131
33 5555
25 10082
1 6115
26 7961
2 5742
90 9403
8 5776
78 10442
61 6914
100 8702
22 7856
74 8262
91 10527
62 10722
22 5956
46 7336
54 7006
60 5784
47 9216
31 6682
65 7858
60 6339
49 5569
60 8354
86 7295
46 8752
15 8028
84 5704
53 10547
56 10694
98 10613
29 6216
98 8980
88 7221
26 7646
100 8278
48 10190
56 6111
41 8459
44 8545
9 9475
46 9785
40 8894
5 7108
63 7137
44 6185
36 7597
1 8517
84 7240
90 6111
9 6729
20 10266
44 7023
41 10380
91 9680
18 9075
21 5551
100 9187
37 7947
40 5628
53 9919
45 6590
29 9859
90 10108
38 8545
74 8486
55 10599
27 8509
4 5475
4 8766
82 9874
43 9310
38 5488
2 9981
20 6837
11 9251
7 7622
3 8587
43 6187
95 5540
85 9676
97 5455
63 7390
23 10346
26 6326
46 6044
43 6649
83 6586
28 8912
16 10085
57 7316
10 9835
18 9471
48 5933
60 9817
14 8596
85 10331
5 7138
17 10807
54 5434
29 7458
60 10697
24 8509
95 7971
91 6952
43 10317
45 7089
88 10514
55 5421
1 9487
78 7061
55 10811
10 10750
61 9465
9 10310
10 5993
40 8554
23 9134
13 8363
3 5416
20 7797
3 10089
24 10509
80 8635
28 9404
63 7831
63 8948
60 10304
24 8414
66 9529
63 8608
23 10810
3 6416
5 9446
68 10472
91 8784
46 6960
82 8093
31 8381
87 10519
31 10053
18 5765
40 7066
42 7306
5 5655
42 5865
83 8840
69 8024
92 6840
20 6137
67 10233
86 6951
25 9420
71 10600
23 5600
21 7774
83 5836
45 6085
14 10715
6 7686
24 8443
11 6939
4 9100
49 7923
91 10258
85 9637
39 6682
99 7661
46 6643
9 10545
87 6121
1 7492
2 6471
38 6624
64 10619
11 9136
69 9697
92 8825
89 6928
29 7717
39 9987
35 7188
26 9437
52 8425
31 8848
23 9082
8 7906
43 9908
42 7781
30 9198
23 9832
24 10274
17 7489
24 6590
31 6084
8 7008
55 7333
43 9332
55 9331
76 10066
52 5687
11 6802
19 8841
7 9750
74 10756
91 7655
12 6189
19 9375
38 6147
62 9400
84 9171
26 5520
53 8435
81 9081
12 6243
74 6561
63 7297
52 8777
16 6873
14 9913
72 5993

RDD=0.40
TF=0.40
