150
1 3764
11 3427
9 836
34 2125
53 1493
51 1208
76 914
87 3732
87 7508
96 6812
14 7647
32 5188
30 2361
56 2526
86 3976
48 3780
74 6631
13 2672
14 1864
7 4773
68 1428
99 1940
43 4125
89 4989
54 1701
44 6785
48 1069
47 1878
66 4525
22 2762
57 4969
20 2417
20 7486
76 7226
78 3777
26 3904
13 6986
11 4613
86 732
85 6271
96 4594
73 1401
57 5069
6 1299
43 1389
17 3559
11 2310
16 1606
37 928
99 2118
27 888
65 2406
81 6418
40 2660
75 5169
67 5232
79 5015
37 2375
55 5418
97 5199
48 2350
8 897
27 1009
11 5569
79 7236
91 3949
26 6542
46 2903
17 6943
18 2910
2 1984
15 3587
44 3683
63 1027
48 3694
44 6625
6 5618
81 7269
19 2102
33 5498
25 6848
1 2442
26 5764
2 2348
90 2193
8 6673
78 3936
61 1696
100 1089
22 2401
74 1464
91 973
62 4166
22 7223
46 6764
54 3476
60 7793
47 4002
31 1348
65 6901
60 786
49 818
60 3399
86 5292
46 1484
15 5624
84 7320
53 7098
56 2757
98 3464
29 3177
98 2579
88 4398
26 2927
100 2326
48 1242
56 3744
41 3709
44 2849
9 2305
46 2401
40 1871
5 2423
63 2924
44 1254
36 4626
1 3803
84 4606
90 6167
9 4410
20 1460
44 2017
41 1214
91 5969
18 7212
21 1547
100 2033
37 3375
40 5140
53 6675
45 2538
29 4476
90 6509
38 1541
74 6011
55 5212
27 4382
4 1833
4 1694
82 5859

RDD=1.00
TF=0.40
