200
1 7949
27 8003
52 9171
92 9037
7 8614
44 8360
10 7328
36 7234
36 7598
87 8871
77 7489
4 8718
67 8978
7 8116
11 8688
6 8058
35 8407
2 8021
77 8165
14 7253
84 8756
38 7277
18 9073
87 7442
70 8049
6 9178
19 7862
31 7921
84 7992
41 8882
83 8674
53 8773
53 7355
10 7745
48 9020
66 9180
27 8058
52 9002
99 8468
74 7235
50 8738
97 8976
45 9090
51 8431
31 8671
15 8041
27 9220
77 7804
55 7709
88 7651
54 7177
96 7178
48 8295
55 8106
72 8482
34 8886
98 7922
80 7914
82 8016
13 8553
81 8031
1 8522
4 7562
64 7509
98 8256
99 7705
54 8051
19 8050
90 7507
15 8768
1 9027
77 9009
56 8772
83 8278
6 7962
93 8338
89 8309
11 8338
53 8906
55 8331
66 7969
26 7221
4 7961
38 9155
74 8175
26 8485
48 7734
46 8806
100 7588
78 7899
47 8520
62 7821
71 9174
3 8228
19 8132
70 7591
83 8074
69 7727
54 7978
84 8382
8 7979
94 8211
58 7869
36 7721
31 7406
15 7577
61 8105
7 8481
7 7993
100 7656
92 8251
50 7282
11 7395
79 7535
25 8525
69 8006
32 7761
43 7837
43 9163
27 8651
19 8458
55 7407
1 8154
83 8469
6 7729
42 7291
88 8448
48 7536
37 7249
64 8940
78 8235
31 8692
31 8785
37 9006
78 9125
78 8764
100 8319
30 7495
18 8690
70 8215
19 7878
92 7897
12 7232
30 8111
97 8079
82 8997
29 9062
13 8978
51 8492
98 9061
93 7245
93 7836
26 8821
40 7607
64 9168
26 7791
26 7872
31 8583
25 7345
61 7268
50 8524
96 7236
78 8298
41 7760
6 7364
81 8887
86 8267
29 9101
90 8186
83 8584
27 7970
78 9042
19 8474
33 7265
15 7833
74 8023
51 8026
28 8964
57 7512
92 8206
70 9189
91 7976
62 8320
87 8215
31 7876
44 7192
36 9206
82 7502
51 7843
73 8827
95 8334
2 8185
21 8963
64 7200
52 7522
93 7250
91 7448
27 7355
88 8772
65 8059

RDD=0.20
TF=0.20
