400
1 10945
85 15505
58 8831
43 17382
46 12652
7 17304
66 11216
51 8588
52 13432
9 10236
37 7666
28 11582
64 9641
49 16554
75 7164
42 15479
40 18091
11 9038
37 7688
94 7999
85 14684
62 14451
25 10939
3 9476
85 9124
38 7344
29 6114
16 14236
83 15054
82 7155
75 12592
68 13809
68 15853
67 15995
31 13287
60 6357
86 18065
59 11069
88 9547
12 16466
46 6883
76 10273
12 12280
55 12245
13 12129
2 14765
85 13694
39 13802
82 17236
11 13339
74 12231
69 15347
33 15068
85 10406
3 18189
34 14987
82 13846
57 13684
73 12411
85 17506
67 10725
7 13011
23 11230
47 13957
82 14921
92 10036
73 14468
28 9928
27 13755
4 17423
1 13262
38 14067
88 7110
80 11709
42 10827
51 6643
18 7960
71 13655
67 9166
79 14665
59 14957
76 13692
23 11117
64 7594
16 17247
82 15458
31 7004
16 12177
100 6503
45 15403
27 18219
29 12024
92 11017
19 12677
28 13303
85 12262
77 8846
79 7331
78 16725
82 7737
53 13762
56 8512
3 7864
50 9377
16 7803
1 10000
24 11148
47 8951
49 14179
98 9331
38 15179
48 9577
77 15535
48 14516
75 15752
79 9128
24 9838
98 7366
1 17645
83 15210
28 8297
85 9337
5 15884
81 17194
38 8494
94 14345
14 12739
36 13449
54 9028
45 11007
42 16705
13 10928
11 8691
54 7973
41 12247
43 12994
100 18041
7 14993
23 10556
84 9006
27 9088
38 11818
79 15578
8 8018
77 17430
73 13137
99 18101
91 6985
53 8583
84 13554
50 14732
46 15761
77 11505
80 7210
47 11889
81 6916
78 12796
12 10584
71 13654
25 10525
47 8059
68 17037
46 13528
85 6765
40 11781
63 6433
98 8849
99 10743
27 10492
75 7181
84 11088
40 17764
30 14475
28 10444
100 7705
12 11382
55 9236
90 7715
97 16754
38 6625
90 14893
34 9789
33 17651
5 13555
13 12013
2 16726
52 7801
73 9048
51 10889
6 11957
60 16929
9 16585
41 7224
45 7718
59 12901
48 14347
32 8144
86 13513
16 8860
55 16339
65 13789
84 13122
83 7855
37 15054
92 16577
6 9359
53 6174
21 7135
45 16573
80 9063
8 15744
28 16895
17 17313
22 14155
17 17765
2 9686
22 15906
90 9192
39 7356
27 13038
41 6764
35 14354
49 8788
92 11901
99 10119
85 11458
35 12691
55 9505
80 12400
84 13537
13 9102
47 12289
62 6424
95 13975
31 16070
86 12597
2 17102
25 7840
43 10480
21 7017
35 17818
16 17659
55 12796
30 6644
12 14227
97 11127
99 13141
16 6310
83 8858
63 8913
1 12135
2 8212
83 13063
19 15925
47 12640
85 10347
56 9269
53 9887
88 16535
71 18181
93 8952
61 11463
33 9969
15 15534
70 9954
82 14433
100 10861
99 16309
14 17352
45 17861
34 16958
27 7329
46 9983
77 8557
70 10236
98 10556
88 14287
98 14251
92 18126
96 7078
72 9202
16 17705
69 6267
77 6394
42 7091
48 13823
92 16638
58 11214
42 7700
48 9365
60 16664
21 9233
84 14163
61 6574
28 16106
43 11422
8 15551
89 10191
75 10499
13 14366
75 12763
55 10347
38 17397
87 6102
80 9046
38 8243
18 7498
47 6462
80 8981
65 11461
68 14856
37 9829
76 12017
24 12040
62 11325
85 12157
1 10469
27 14892
80 10454
5 12826
39 7212
80 15899
35 8312
43 15961
90 7312
40 15285
36 14648
24 15989
26 14787
4 17574
63 11893
19 16684
51 11878
26 17272
67 16369
43 11262
92 7723
10 9668
18 15662
56 10507
41 17765
47 16811
20 12648
21 12108
10 10739
23 8795
45 6216
17 13285
51 12393
45 7548
25 6895
26 7328
63 16464
48 6352
82 17072
11 10134
39 7236
82 14840
59 16169
32 16217
61 7423
21 12252
84 14903
1 10913
65 8235
85 16089
74 8006
59 13447
46 15057
82 13738
72 15535
39 6374
44 15723
31 16219
26 13398
90 13863
91 7346
12 16838
16 7820
53 9341
89 9367
74 8920
92 15895
56 7163
40 12800
6 10067
94 10594
12 17472
29 15450
65 7511
97 9922
46 16307
11 10958
9 12968
19 16682
26 13573
94 15561
62 10828
46 6248
3 11418

RDD=0.60
TF=0.40
