150
1 1558
93 4569
29 5540
22 2501
73 1474
54 2542
33 5570
76 3509
76 2207
55 3903
69 4615
64 2103
82 4554
25 2654
38 1247
71 1957
70 6188
6 6243
69 3971
47 5477
93 5767
81 1253
13 4051
52 850
93 3123
69 3500
65 4844
58 5939
92 3027
91 1175
38 2805
34 1043
84 4161
34 3276
16 3526
30 3182
43 4754
30 2276
94 4715
56 163
73 1876
88 3401
6 1273
28 4540
57 1826
51 1480
43 4142
20 2695
91 472
6 4853
37 5167
35 5749
67 5714
93 4276
52 6021
17 158
41 4785
29 3774
37 4546
43 5640
34 232
54 853
62 504
24 679
91 532
46 59
87 3799
64 5939
64 1205
52 839
51 1269
69 4238
94 1527
40 2865
71 6242
26 2653
59 4231
36 4862
34 2492
40 2615
80 384
88 1445
12 5071
82 6119
8 957
41 5812
16 3194
8 767
100 1319
23 3784
64 1070
15 490
46 1712
60 4060
14 3492
93 3018
89 6241
90 472
89 2596
91 1974
77 26
28 38
2 2596
25 573
8 1471
1 5803
62 4882
24 4797
75 2743
49 5369
69 6044
24 5030
89 4156
24 3593
38 2185
90 2555
12 3120
49 3107
1 3563
92 4532
64 4176
93 3974
3 4577
91 5554
19 5307
97 6206
57 2751
68 3058
27 6011
23 6123
21 2246
57 497
6 2152
77 5543
71 4448
72 4635
50 5998
4 4942
12 1300
92 1495
14 5014
69 653
90 5749
4 5025
89 3989
87 4467
100 3365
96 2782
77 5476
42 3538

RDD=0.80
TF=0.60
