300
1 8264
27 9313
52 7769
92 7100
7 5675
44 6448
10 8833
36 10533
36 8330
87 6804
77 9492
4 5113
67 5628
7 6259
11 10734
6 8388
35 7278
2 7624
77 13617
14 11300
84 10431
38 5682
18 9055
87 10481
70 7136
6 5158
19 10384
31 6261
84 4964
41 12608
83 9423
53 11485
53 11907
10 12905
48 13442
66 11811
27 9801
52 6079
99 11476
74 9332
50 7811
97 7893
45 4888
51 8863
31 8718
15 12865
27 13161
77 12780
55 10584
88 13156
54 4947
96 7617
48 12071
55 6586
72 13639
34 7414
98 7779
80 10996
82 5402
13 5052
81 10726
1 4906
4 9707
64 7277
98 5484
99 12367
54 9567
19 13335
90 9199
15 10999
1 8222
77 13069
56 10502
83 5038
6 7606
93 8462
89 8478
11 12715
53 6156
55 9291
66 13732
26 8253
4 9805
38 9331
74 7799
26 4708
48 13809
46 6109
100 7649
78 12098
47 9870
62 9198
71 12711
3 4747
19 6200
70 4972
83 5867
69 5445
54 11847
84 8626
8 11773
94 6979
58 7575
36 8506
31 5345
15 9820
61 10480
7 11517
7 8076
100 10373
92 4803
50 6552
11 5018
79 9738
25 8716
69 5653
32 5938
43 7597
43 8773
27 10130
19 5567
55 13477
1 13095
83 5000
6 12898
42 7413
88 9925
48 10809
37 8252
64 6070
78 7984
31 10762
31 5694
37 13646
78 5415
78 4660
100 11225
30 5173
18 11621
70 13697
19 6040
92 9055
12 7950
30 5301
97 5289
82 6898
29 13395
13 8116
51 11135
98 6743
93 6622
93 6962
26 5608
40 13037
64 11239
26 10890
26 13412
31 9426
25 9287
61 12487
50 10427
96 11998
78 9159
41 9456
6 8238
81 12997
86 9511
29 7694
90 6788
83 8510
27 6735
78 5499
19 4742
33 7888
15 6469
74 12628
51 6157
28 8100
57 11579
92 10855
70 6919
91 13395
62 5178
87 6117
31 13782
44 9619
36 12667
82 9262
51 11290
73 9613
95 13888
2 9245
21 7813
64 7994
52 9384
93 5303
91 8899
27 8734
88 5789
65 7456
38 6789
41 11508
98 8792
91 8957
71 7463
58 7702
8 9150
3 7588
21 5512
83 7629
16 6943
76 12947
89 13596
46 6871
74 12296
44 4962
61 6362
42 8738
49 13825
4 5624
78 12808
5 4985
93 9665
14 5840
43 12829
98 13466
34 13291
37 10723
40 12887
84 9134
74 8432
79 7803
9 11528
28 12772
91 13238
98 9351
44 5932
90 6923
64 5117
3 7594
77 4957
88 6577
94 10955
62 11455
74 12479
43 10689
100 8584
31 6051
27 11516
24 9412
1 10863
1 8329
55 11834
46 12689
64 6585
84 11335
37 5361
37 13057
42 12068
68 9082
42 6168
66 12436
19 13377
17 9995
53 6573
26 8637
43 10222
43 5138
17 7756
78 11363
91 9143
90 8547
78 9512
54 11719
39 6130
57 13143
56 8942
57 10099
85 13728
57 4689
39 9557
3 7679
39 12503
97 8089
49 13212
64 7112
28 10108
80 12889
21 7799
36 6592
66 5811
32 11064
98 10045
52 4808
47 10663
21 10821
44 8823
27 10730
40 10223
59 7069

RDD=0.60
TF=0.40
