150
1 5831
3 1548
38 7537
55 5241
26 3341
4 4326
9 7655
62 8142
63 3000
50 4307
83 6040
95 7984
12 7956
80 5847
23 5680
19 6328
44 6863
18 2766
82 6733
54 4054
61 885
80 3546
55 1660
41 6268
47 5543
12 3794
12 6945
5 1566
57 849
13 4317
94 1049
54 3795
4 5326
10 3988
93 8210
55 7930
56 5514
40 7586
80 6437
41 6790
69 7087
60 5562
63 6860
33 6822
99 3656
68 5521
53 7407
35 4928
28 1544
4 8060
63 7143
99 1892
47 6070
33 7936
27 5126
83 5692
19 3477
65 7034
92 3615
40 4699
81 2751
61 1970
88 1667
34 6673
70 8249
37 4224
13 3898
9 2644
80 1203
70 4069
52 3613
84 1318
38 5709
2 4524
19 3839
69 2609
65 3446
16 5940
52 5205
72 1378
4 7662
89 4305
37 4610
84 2275
97 3456
48 6455
94 7979
69 2706
99 2731
44 7073
37 2827
5 1613
8 6439
81 4928
60 3763
46 7282
48 8148
36 4776
20 4537
56 2083
36 858
77 907
61 6695
11 6254
54 3329
15 5340
46 6018
77 5682
30 6196
47 2548
98 3058
22 1209
76 2072
49 7396
38 5072
37 4378
68 7687
90 7634
44 7278
100 7871
10 7544
32 6743
7 8050
53 2203
62 7697
33 4776
58 7305
52 973
17 6162
31 4449
41 4236
100 2719
46 3863
68 5392
88 5383
92 7197
50 1799
40 1942
51 6967
45 1270
58 1148
98 5493
80 6208
41 7659
62 3568
41 3303
27 1105
100 5271
80 816
24 2865

RDD=1.00
TF=0.40
