300
1 16104
95 13305
67 8601
76 7827
99 14287
57 16658
42 15382
37 13072
38 17112
5 12695
51 16008
59 15134
93 13577
4 13786
61 16129
90 8639
14 10526
24 15761
51 13038
1 15350
53 11524
61 14398
67 9390
92 12294
39 8361
81 15815
76 10815
62 13823
48 12877
4 16461
31 14962
87 8799
88 15198
43 11599
9 10391
85 13742
98 11345
70 11055
74 8663
97 13580
42 9236
48 10487
68 11712
61 15832
55 13630
19 11006
95 15482
55 9717
19 13853
10 15409
100 12613
34 15667
14 8314
25 9383
78 13369
100 12590
60 8763
93 10743
28 10151
82 14203
14 16009
14 11997
49 9917
58 10508
60 11394
82 12811
99 17144
73 8760
44 11562
22 10787
3 15481
53 14094
32 12601
42 14000
90 15497
94 9751
23 9997
51 8727
85 12223
11 12959
84 14781
77 15945
48 11406
66 13564
5 9066
89 8994
9 15949
77 11520
99 16152
66 8726
100 12383
19 11547
54 8668
40 9580
74 12887
38 12988
37 7851
25 10801
8 14275
47 12243
12 13163
4 15341
62 15021
35 10416
62 9295
15 11624
8 12273
100 9272
4 13256
96 10655
67 10424
45 8866
64 13684
73 10386
75 13607
27 13961
80 8914
39 15364
45 14472
92 16322
73 12648
24 10927
9 14490
43 13412
81 11493
30 12566
14 13212
20 7897
43 15934
53 10919
61 11870
57 16552
52 14578
45 13476
58 10343
64 8265
100 14218
43 16042
62 10855
37 14253
71 10469
67 9379
69 11356
45 8623
50 8432
27 14119
26 9678
95 13867
57 12849
66 11766
93 9937
84 15081
79 13283
100 13610
58 14423
88 9138
81 9929
54 15010
65 12908
10 14632
44 11463
30 16573
68 10959
10 15460
86 15714
6 12999
80 16303
27 16832
43 12452
31 10484
94 11639
57 11630
77 9506
87 10413
14 16979
97 16758
60 12247
6 13625
50 10226
66 8606
49 14436
57 9675
27 16120
96 11642
55 15543
46 8577
39 7995
27 12523
51 15191
83 8487
14 17146
18 12269
2 9270
53 12011
68 14380
87 8651
55 16383
99 13883
18 16017
75 13215
67 12463
7 9147
62 14763
64 7900
54 13325
68 16951
13 10824
44 15219
11 11816
43 15846
31 14803
30 12242
21 12717
90 13708
8 11737
47 12838
3 15346
20 13940
26 16199
58 13516
59 10130
75 13183
90 9281
96 16791
41 10455
67 10751
4 8101
47 15958
99 11336
50 10591
98 9299
71 9123
32 9443
18 9594
52 16649
69 13871
47 8830
39 14496
48 15194
44 15310
45 12771
20 9255
3 10114
20 8332
96 14507
35 15444
98 11603
61 10638
92 9264
50 14794
2 8716
3 17100
21 14087
83 8335
58 9373
54 15872
48 9532
42 13903
16 8275
10 9795
27 12409
87 13858
84 9404
46 14285
93 9195
89 12400
42 8366
41 15504
44 8404
67 16309
57 10724
43 11046
70 16315
8 12335
77 11825
53 15220
31 17028
52 15854
68 14728
47 8706
82 17005
34 16603
76 14872
50 13459
33 16263
60 7998
10 15995
95 11368
4 9060
31 9484
86 16355
74 11775
64 15044
72 10511
1 15054
5 8082
59 15224
5 16064
89 8385
85 16718

RDD=0.60
TF=0.20
