300
1 5147
61 5055
45 5531
6 3971
65 8744
67 8520
65 8565
77 3895
78 5892
72 3617
43 7052
18 5419
9 5256
22 6398
88 6154
54 6547
50 3003
27 6869
42 8809
34 3603
62 5715
4 5863
62 8089
57 3321
62 7329
45 5922
22 8154
89 6425
56 3751
55 3436
87 3316
68 8640
19 7441
67 6758
77 6853
49 6366
15 7558
48 7344
69 8540
79 8222
65 6000
39 6924
30 8817
37 5934
81 4308
55 3357
11 3701
97 8331
55 4472
28 3646
83 3557
73 3837
33 3344
63 4133
58 6090
83 4527
3 5651
42 3163
83 8652
12 4731
67 3102
66 6064
8 6503
17 5952
54 3644
29 3702
32 4928
18 8611
18 6730
59 6158
53 4687
45 8601
70 6510
99 7544
55 6674
26 7368
94 7550
76 4637
66 5243
96 4800
98 7133
39 5030
56 7603
10 5246
39 8838
4 3846
77 5033
39 7687
99 7158
11 6611
17 5362
73 3756
29 4593
97 4279
69 5734
61 3833
43 4977
46 3205
43 6760
54 6246
81 5938
38 8535
6 3360
25 7860
39 8019
1 7764
9 6268
16 3063
71 3044
45 8036
44 4902
20 6714
42 4348
18 3887
87 7254
48 8503
60 5762
45 6576
2 4929
57 5309
19 7533
62 7249
11 2967
51 4146
95 6680
85 4510
83 3011
40 4024
34 5022
12 4280
5 7946
83 6466
27 3032
85 6169
51 8793
58 3307
50 8692
17 3126
56 4233
60 3780
66 3948
44 8081
47 7566
19 7523
42 4419
31 4669
97 3363
78 6458
83 4719
10 5893
25 4542
64 5379
42 5039
100 5281
18 5881
3 4940
44 3549
80 3352
76 7725
11 8011
68 5670
68 5494
63 6285
12 6647
100 4860
56 7792
93 4307
98 4698
17 3438
37 4947
60 8763
100 3818
23 4224
68 3906
49 8757
79 3656
86 8224
73 3316
42 3769
94 4547
24 4903
84 3361
32 3184
61 7778
81 4733
54 8477
79 7059
82 7440
76 6448
14 8409
50 5917
71 4290
2 6025
62 8050
46 5849
18 4581
30 3378
15 7458
38 7059
87 7952
12 6409
58 2971
56 8108
41 4025
80 8033
13 7749
81 3222
1 6469
63 6918
50 3970
19 5174
68 4270
41 8571
55 7329
43 8835
5 6685
3 7551
73 4537
97 5218
67 8174
2 5673
38 3978
22 3070
29 4667
97 5913
12 4156
37 5162
88 6027
99 6564
9 3050
31 4071
16 8879
4 3190
88 8240
77 7525
63 8436
55 5700
62 4947
6 5463
2 6536
86 3673
40 7002
37 5661
24 8295
79 7919
41 5648
97 8736
38 4073
7 6021
58 6155
3 4628
4 5883
7 6620
46 7310
18 4126
63 6951
89 8194
82 8460
19 3314
28 5425
82 8344
1 7439
31 6124
87 3804
75 6957
4 6362
49 3382
48 5692
84 5386
61 4312
33 6112
17 8325
65 4316
43 5327
23 7913
95 3507
20 3854
44 7926
79 4131
88 3633
79 4825
40 4529
72 8188
42 6157
55 7240
70 7061
78 8030
94 3625
4 8833
20 4208
100 4345
53 3925
58 4364
1 7930
18 8322
56 4160
68 5485
22 6105
37 3396
82 3626

RDD=0.40
TF=0.60
