500
1 1204
35 -1040
94 2963
14 10301
59 6238
23 4392
56 6389
41 -699
42 6805
85 13651
66 -4421
15 555
43 16957
15 4865
77 -3430
49 7308
15 7179
26 13050
66 2181
21 11804
78 6850
67 -4182
44 4356
71 -3582
93 7806
39 -1326
4 3388
58 13978
73 10397
14 5704
5 11912
16 8892
67 -170
57 -7229
30 13509
84 2841
88 527
97 -5326
71 1730
6 -430
16 -5393
43 4280
85 11806
87 -3437
51 17218
40 12469
85 6179
20 -6662
100 11810
41 -6949
30 7697
77 -5174
85 13481
8 14081
86 17130
50 16227
6 12598
63 -7068
1 -1103
100 15871
86 11051
65 15310
4 7217
53 6561
56 4102
31 -3982
79 4167
100 2639
28 -5725
44 5008
53 -6408
68 4543
15 10027
16 8332
49 9334
33 -3196
6 9620
66 -1334
13 -2142
42 -4837
32 12054
14 15876
53 -6719
72 -3370
66 12373
78 3084
30 -918
94 -2013
99 8707
33 17460
70 -4863
11 4183
59 8790
94 12974
51 -1184
92 5832
60 16824
77 14290
89 4222
71 13711
74 4909
45 1673
48 -6017
89 329
8 -6574
87 -4076
48 9053
10 -574
64 11270
45 15927
53 -5256
70 331
31 571
40 8471
63 4549
79 4654
28 8036
3 9406
59 2281
31 4839
1 2981
7 -1278
10 9233
68 -4250
89 -387
43 -6400
96 13875
92 5563
97 -3616
48 14410
28 8969
52 10141
97 -2240
49 455
74 7046
80 15208
50 -5814
87 8203
38 -425
91 14929
48 15526
53 -4895
36 3664
89 11335
45 12393
49 15218
69 14273
65 15073
33 -1146
13 -2669
32 -4901
72 -4285
16 1387
60 982
54 8270
77 -2856
19 -4513
50 10990
52 5727
51 -576
18 -6053
73 -1016
85 670
71 -6272
94 11315
76 887
8 -3933
69 2846
27 -2811
55 8590
33 2423
23 367
5 6098
36 964
35 5536
6 14237
36 12686
46 -3567
85 6302
3 6296
54 4095
93 6043
70 9505
75 -2382
51 9930
11 3288
43 870
100 13858
26 14672
41 -4048
56 -2576
70 671
82 -2205
98 16355
95 -7070
26 5930
40 -6191
89 -7187
50 -2118
22 -4794
74 -3642
18 -6430
58 979
50 14062
10 3334
55 6587
74 17262
98 6880
42 -4126
67 -6385
4 10089
93 -1797
53 7033
9 -3577
69 -5259
62 5927
43 8453
32 -2241
48 10169
64 -3334
24 14089
33 4427
29 15855
16 -5990
55 3857
14 -7481
4 3721
51 -5851
59 13327
25 3623
58 8218
38 -4267
96 17077
60 -1414
87 -2220
65 5156
12 16568
72 11713
42 8637
99 10423
9 13483
52 1709
43 4733
62 -5030
6 2617
99 7476
98 11045
7 9610
81 -76
34 5002
2 -3528
3 14654
53 -5335
1 982
54 -2384
79 3257
53 10632
46 -6068
78 11098
61 -2961
40 2607
35 6388
13 -405
70 -110
22 6547
78 1777
6 12584
5 -7465
68 -3230
84 15383
43 13382
27 15383
87 -7141
89 9552
85 11947
38 -3664
64 5806
87 -1731
95 -4400
32 6556
41 1319
38 -846
34 15129
45 15640
6 3686
6 6505
51 -3444
14 17419
84 7608
84 4820
34 -3130
21 17126
61 14401
49 8071
71 1081
36 11010
25 2790
95 8411
97 14772
23 -6594
98 5199
85 -1673
10 3340
91 -3812
87 9837
75 1662
50 13573
52 12320
10 1179
88 -7108
17 14038
37 -4114
28 10550
41 -5855
88 -3581
20 -1122
73 5582
34 10614
2 -7194
39 2618
84 3345
38 -7278
39 13995
43 16637
47 349
45 11363
26 -2947
41 -878
10 6658
22 13270
55 17016
22 2223
97 16552
75 7136
71 17199
80 -6164
22 10789
59 3927
21 8165
38 9757
17 -7067
32 5881
96 10729
5 11559
79 2086
18 13873
21 15055
3 -2398
62 11238
20 4491
7 17178
83 16488
27 1352
99 -2221
56 -3680
97 3148
12 3872
35 16703
88 14363
26 4720
37 3628
50 12102
5 15108
22 13118
3 8269
29 8770
80 -5209
2 4249
15 14195
86 12113
91 5119
4 5919
97 -677
73 4456
31 -2727
33 17444
36 5724
41 682
22 -375
81 -3733
73 7915
96 12616
23 -3185
88 15257
65 -4589
15 13712
36 -6597
64 -239
39 -6848
81 -6392
84 -2960
65 1256
41 427
21 13324
30 -5279
11 859
21 -458
96 1705
87 3827
13 12585
74 13845
69 -6699
75 14718
41 12046
78 8012
25 -7346
93 -2649
28 2128
65 11423
24 14363
31 -2890
43 2186
20 7617
61 -6363
29 1677
83 10415
34 7579
29 5262
89 -4879
81 16069
67 7679
77 -4613
9 3375
16 -3906
74 16089
97 16936
44 2014
52 -1723
96 5257
7 5643
48 10342
93 7008
90 17045
57 10808
90 12192
6 8818
26 1131
97 522
46 8790
16 3428
2 9525
39 9605
42 3509
70 16114
18 10133
5 9265
13 16995
22 12465
60 13147
27 3773
6 -3042
16 -476
25 10465
49 -3328
78 2275
66 9152
16 9506
55 9144
31 9861
1 5444
84 594
64 3780
8 16387
11 5039
94 -2940
92 10845
70 2678
97 8110
85 2717
92 3112
76 15879
6 -965
21 -2494
81 11336
78 4631
26 8097
73 6124
69 11913
39 -4881
60 -2003
9 5864
13 8777
98 15429
66 9333
32 9585
40 7459
83 -176
26 -4250
87 2698
39 14228
50 10711
73 7513
18 11597
50 17174
98 1601
21 9669
61 17447
32 9664
57 14394
54 -6839

RDD=1.00
TF=0.80
