100
1 4325
90 3798
63 3822
10 4428
73 3886
82 4080
4 4157
94 4231
95 4262
57 4471
44 3521
43 3966
29 3705
77 4100
18 4251
66 4029
77 4019
17 4185
44 4228
48 4374
19 3505
11 3544
96 3570
47 3618
62 4095
60 4120
3 4138
39 3782
16 4484
43 4490
3 4018
77 3849
78 3811
5 4494
20 3992
23 4034
92 4499
65 3749
81 4423
4 4107
44 4487
62 3523
90 3739
58 3763
34 4137
60 4497
90 3624
47 3932
100 4051
61 4252
87 3712
52 3648
24 4277
5 3899
91 3527
67 4348
71 4292
75 3831
1 4180
34 4172
91 3956
10 3985
36 4069
2 3975
71 4128
87 4341
86 3887
100 3628
86 4349
63 3530
2 4391
46 3988
10 3531
11 4072
66 4067
22 3541
71 4071
11 4477
76 3733
95 3520
22 4194
76 4455
35 4301
15 4001
11 3840
85 4240
20 4455
96 4501
99 4007
55 4443
14 3872
74 3635
73 3712
30 4491
1 4133
62 3673
7 4435
52 4425
93 4169
14 3647

RDD=0.20
TF=0.20
