100
1 1376
79 2485
54 2325
76 1083
20 2703
32 1767
29 2498
8 1327
8 1343
61 2833
31 2342
12 1881
99 1573
21 1605
33 2374
18 1050
3 2772
5 1476
31 1498
41 2437
51 1988
13 2181
54 985
59 1873
8 1257
17 1442
56 2143
93 1785
50 1113
21 2670
47 1562
58 2684
58 2664
29 1118
42 1549
97 1571
80 2848
54 2632
95 1944
20 1090
49 1978
90 2342
34 1591
53 2639
91 2660
44 1810
79 2567
31 1690
64 1925
62 2720
60 2440
87 2407
43 2387
65 1328
16 2690
100 2424
92 2395
39 2675
46 2337
37 2506
43 1876
3 2582
10 1589
92 1368
92 1274
97 1730
60 2013
55 2570
69 2252
45 1828
1 2446
31 1547
67 2001
49 2800
18 1761
79 1315
65 1935
31 2491
57 2278
63 2341
97 1135
76 2307
10 2572
14 2072
21 2679
78 1504
42 1098
36 1812
100 1902
34 1264
40 2523
84 1018
11 2095
8 2671
55 1967
8 2420
48 2296
5 2464
62 2159
50 2752

RDD=0.40
TF=0.60
