300
1 7197
77 8939
87 2070
64 4282
19 3215
60 6663
99 8532
26 7867
27 7887
63 5782
6 1650
91 1966
46 7298
73 4700
13 9956
13 8492
10 1559
17 5136
6 3275
41 2114
77 2240
43 7859
37 6264
54 7335
77 9216
7 2432
94 6324
74 4725
74 9561
73 1959
12 5503
1 8601
52 3838
100 5033
46 10603
90 2842
29 9427
89 7402
82 8508
68 4559
19 2504
64 3359
18 8765
83 4271
69 2766
53 9196
27 7687
58 8315
73 8400
17 7636
10 9381
4 9640
100 5529
78 8087
55 8070
50 2969
22 2181
86 3534
10 4957
28 10467
100 5305
60 4391
85 8452
70 6114
72 5807
38 4033
59 6994
91 4920
91 3180
55 8133
52 6772
7 6738
82 2976
20 5760
13 4956
76 9252
77 9420
6 3070
100 3632
18 8703
39 9035
64 7089
34 9469
46 9116
24 6957
23 2339
47 5264
24 7720
99 5403
67 10379
90 5569
44 7738
38 3030
78 2739
42 4086
77 9637
66 5212
68 5401
66 3207
73 6387
29 2447
83 3022
4 9199
75 9707
23 4372
1 9618
86 2752
70 8924
23 5252
47 6215
7 3316
72 3165
65 10113
71 4204
13 7319
69 2992
36 5939
47 4864
1 3341
74 3692
92 2095
77 1832
7 7008
71 9926
57 4961
91 2953
70 1566
4 6158
80 7081
67 2740
63 4304
70 10245
16 3414
31 8143
11 5088
15 1841
50 10477
10 7155
34 10007
76 4105
40 2433
7 6257
68 3953
12 3913
65 8351
59 6755
98 5547
87 10237
30 4973
26 9715
75 8465
19 7412
65 7097
20 1839
71 6049
22 7006
67 5719
68 5536
6 4100
87 9847
21 2199
1 9346
18 2768
27 10412
60 6931
94 5989
96 6420
99 10436
90 5616
62 5185
76 5060
60 5967
94 2689
41 7877
50 6882
68 2163
32 8217
84 5504
45 9577
57 6642
35 6972
50 5545
99 7209
57 7803
69 4987
53 2968
28 7138
9 3837
26 6574
8 2906
90 6082
63 8232
61 2527
17 4400
88 9674
71 8501
98 9216
29 7507
23 8966
32 7965
47 10192
75 8839
74 8109
5 9815
88 8039
8 5949
29 7244
81 4765
18 1526
70 9763
12 7223
41 10041
25 3056
33 1906
26 3300
3 4966
82 5766
84 2978
58 5435
41 2688
61 4029
3 9770
73 3449
37 4926
99 4251
27 6281
3 9038
33 9839
20 4853
25 7085
19 4375
70 6995
43 9041
93 8231
46 3915
78 4758
53 5881
37 7012
64 2008
81 4828
52 9489
24 3431
82 7673
94 8282
67 9761
45 9488
99 10518
23 2549
25 4351
95 9957
2 6717
2 7878
25 3078
28 7371
71 8080
78 7039
34 4534
30 6607
32 5502
57 1972
89 8328
41 9318
99 9928
72 2300
5 3390
23 6494
50 9219
49 2219
71 1936
17 2770
100 2608
90 10137
19 6428
66 1881
54 7929
97 7507
32 9656
47 7940
88 4430
93 2142
8 6900
24 10280
3 10011
65 9959
13 3651
22 8968
87 8037
37 9444
63 6952
72 8156
40 4628
32 4239
75 2818
41 7944
91 4653
14 6284
61 3855
33 9911
62 9232
70 3962

RDD=0.60
TF=0.60
