200
1 4385
85 4764
58 4742
43 3805
46 4941
7 3169
66 4136
51 3479
52 3981
9 4693
37 3217
28 3621
64 3394
49 3508
75 3412
42 3104
40 3495
11 4888
37 3850
94 3612
85 3892
62 3781
25 4060
3 4931
85 5085
38 4793
29 3776
16 4187
83 4688
82 4768
75 3316
68 4006
68 4323
67 5005
31 3689
60 4805
86 3101
59 3565
88 3924
12 3485
46 3763
76 3385
12 4180
55 3665
13 3295
2 5030
85 5084
39 3373
82 4756
11 4351
74 3083
69 3091
33 4756
85 3439
3 4023
34 4799
82 4200
57 4144
73 4851
85 4516
67 4956
7 4296
23 3727
47 3361
82 4488
92 4729
73 5097
28 5088
27 3341
4 3972
1 3741
38 3608
88 4002
80 4637
42 4477
51 5061
18 4856
71 5057
67 4935
79 5008
59 4528
76 3389
23 4467
64 4630
16 3917
82 4039
31 4926
16 4239
100 3912
45 4039
27 4286
29 3491
92 4764
19 4293
28 3618
85 3930
77 3212
79 4877
78 4586
82 3325
53 4593
56 4172
3 3829
50 4840
16 4681
1 3832
24 3430
47 4012
49 4696
98 4382
38 4447
48 3813
77 4608
48 3539
75 4323
79 4786
24 3071
98 3604
1 4690
83 3154
28 3854
85 4692
5 3773
81 3932
38 4894
94 3882
14 3782
36 3543
54 3583
45 3131
42 4341
13 3440
11 4092
54 3589
41 4420
43 3944
100 4926
7 3261
23 3426
84 4200
27 3893
38 4021
79 3464
8 3475
77 3251
73 3529
99 3985
91 3397
53 4091
84 3977
50 3556
46 3595
77 4344
80 4044
47 4723
81 3281
78 3845
12 4728
71 4259
25 3718
47 4311
68 3493
46 4780
85 3069
40 4386
63 4803
98 4563
99 4254
27 3994
75 4733
84 4530
40 3843
30 3964
28 3697
100 3577
12 4900
55 4925
90 3296
97 3380
38 4136
90 4867
34 4577
33 4932
5 4198
13 3876
2 3187
52 4986
73 3308
51 3644
6 4386
60 5032
9 3992
41 3290
45 3247
59 3448
48 3594
32 4978
86 4325
16 3998
55 3110

RDD=0.20
TF=0.60
