150
1 2763
11 2695
9 2177
34 2435
53 2308
51 2252
76 2193
87 2756
87 3511
96 3372
14 3539
32 3047
30 2482
56 2515
86 2805
48 2766
74 3336
13 2544
14 2383
7 2964
68 2296
99 2398
43 2835
89 3008
54 2350
44 3367
48 2224
47 2386
66 2915
22 2562
57 3004
20 2493
20 3507
76 3455
78 2765
26 2791
13 3407
11 2932
86 2156
85 3264
96 2929
73 2290
57 3024
6 2270
43 2288
17 2722
11 2472
16 2331
37 2196
99 2434
27 2188
65 2491
81 3293
40 2542
75 3044
67 3056
79 3013
37 2485
55 3093
97 3050
48 2480
8 2189
27 2212
11 3124
79 3457
91 2800
26 3318
46 2591
17 3398
18 2592
2 2407
15 2727
44 2746
63 2215
48 2749
44 3335
6 3133
81 3463
19 2430
33 3109
25 3379
1 2498
26 3163
2 2479
90 2448
8 3344
78 2797
61 2349
100 2228
22 2490
74 2303
91 2205
62 2843
22 3454
46 3363
54 2705
60 3568
47 2810
31 2280
65 3390
60 2167
49 2174
60 2690
86 3068
46 2307
15 3134
84 3474
53 3429
56 2561
98 2703
29 2645
98 2526
88 2889
26 2595
100 2475
48 2258
56 2759
41 2752
44 2580
9 2471
46 2490
40 2384
5 2495
63 2595
44 2261
36 2935
1 2770
84 2931
90 3243
9 2892
20 2302
44 2413
41 2253
91 3204
18 3452
21 2319
100 2417
37 2685
40 3038
53 3345
45 2518
29 2905
90 3312
38 2318
74 3212
55 3052
27 2886
4 2377
4 2349
82 3181

RDD=0.20
TF=0.60
