500
1 12147
48 10496
70 10562
60 12052
12 8390
45 10554
60 8869
9 9520
10 10446
78 9895
4 8615
67 8730
26 9670
18 7962
82 7771
1 10399
82 8282
27 10072
4 11748
28 11461
20 7469
36 10605
3 8605
64 8487
77 7663
92 8497
13 11844
24 8319
15 8189
85 8730
96 12230
92 11467
93 10673
62 12077
3 11359
16 10687
51 9321
72 8432
70 11805
43 9575
40 10359
41 10232
58 10416
62 10010
16 9424
48 8012
48 8677
9 10400
28 10566
84 11238
7 9582
25 11300
9 8516
35 11326
22 10302
67 8924
55 9084
53 9721
92 10633
6 8255
76 11458
16 9037
56 7693
85 11591
55 10196
80 9152
5 8716
9 11990
23 11039
51 9186
3 8809
7 8345
43 12146
7 7471
2 11109
80 10507
100 11914
71 7599
90 10870
19 7933
15 7629
27 10346
54 9642
41 9127
53 11129
41 10139
4 7684
67 8208
99 11430
22 10369
93 8227
42 11407
94 12044
46 9011
10 7779
77 9204
2 10837
62 8382
16 8727
13 9758
27 10061
91 9405
77 8441
7 7788
23 7880
44 10627
29 10305
13 9844
18 12099
95 7519
49 11283
45 7489
86 11421
29 11830
25 8346
63 11653
44 11443
24 11870
31 11469
44 12138
10 8774
34 8507
11 7953
9 8202
92 11376
14 7766
89 10388
16 7954
16 12214
80 8406
16 11782
17 8585
12 10551
17 10949
12 10197
19 11704
100 11917
2 9834
97 10323
75 7616
7 11918
49 11058
91 11899
4 10769
44 9789
90 10960
83 9424
21 9735
58 9429
61 8075
78 11953
68 8792
29 9347
80 10758
86 11042
40 8784
31 10538
15 11147
14 7838
31 8052
43 10225
20 11994
24 7708
92 11077
97 11213
66 9992
51 11402
83 11136
22 8644
96 11257
47 8960
12 10035
14 11945
52 11949
42 10786
43 11806
61 9848
60 11925
63 8702
49 10492
89 7656
38 9694
51 10397
68 10523
16 8393
32 8687
11 8644
91 9638
51 10401
27 10632
3 10782
21 9799
42 8319
80 9996
70 8824
72 7730
35 11093
52 10742
94 8934
4 10630
43 11163
88 10895
57 11504
46 9530
95 7502
84 7415
28 8089
50 7774
52 11662
8 7769
61 11113
81 11089
97 11837
82 8339
56 9043
34 10567
23 7496
3 11149
22 8889
65 11225
13 11328
85 8620
76 9596
22 10089
26 7907
63 10832
71 11612
19 10117
79 8933
17 8158
45 8195
27 9393
50 10292
74 9972
32 11899
64 7573
33 11831
17 7411
74 7682
50 8941
98 10458
96 8815
90 8234
43 11926
42 11986
20 11479
97 11755
23 10269
44 10095
96 8139
3 8199
3 11442
30 9176
73 8368
86 9776
21 9278
21 8535
14 8281
98 8182
44 11749
11 11535
18 10660
22 7639
78 9341
98 7407
41 10919
28 7886
27 11133
76 9902
22 8604
38 11781
22 9798
26 9855
16 11751
54 11789
66 8022
42 9348
66 10953
37 9814
60 9201
60 9930
39 9490
53 12136
44 7760
30 11904
88 12028
64 7619
54 9465
44 7473
2 8102
17 9773
37 7613
59 10794
75 9957
95 8687
46 10553
46 8287
59 11370
67 9674
3 7726
68 8926
60 11115
77 8847
54 9486
92 10166
34 12090
72 8535
84 10371
80 11694
100 12102
93 8779
89 10918
84 9713
100 12058
21 9831
91 9584
87 8705
50 9577
51 11786
25 9746
66 8101
94 11769
13 8471
75 7664
61 9733
98 8236
57 8765
100 12023
62 8027
65 10564
81 11623
59 8172
37 10334
20 9767
19 11660
19 10054
50 11554
67 11505
58 7437
64 9254
85 8078
100 10408
48 11691
78 8574
51 7846
13 7849
67 8836
97 8279
94 9256
66 8185
59 11805
49 8977
67 8443
60 7419
55 10259
12 9853
79 12091
69 9618
42 8994
78 12263
20 8308
51 10924
33 8398
87 12176
57 11042
21 10995
7 7709
99 11719
39 7915
70 11076
60 9059
50 11013
79 9375
76 10716
47 10005
4 10217
7 12168
85 11891
81 10930
56 9950
72 12314
66 9386
51 10360
64 7682
83 11269
15 11550
86 11011
72 10808
55 11707
72 11650
63 12197
39 10963
84 9002
22 8932
89 10980
63 12226
28 11958
50 8216
26 11485
34 8185
12 8590
32 9198
41 10261
12 11958
32 11886
53 10710
75 7631
65 10841
33 11832
55 9741
32 8329
53 8911
72 12254
38 10162
51 10899
88 12225
41 11798
45 9088
61 8522
10 10236
73 10624
25 10219
55 11393
68 8869
19 10838
12 10562
73 9324
35 7520
66 7743
65 11405
16 8028
26 11832
96 9837
56 9616
45 10495
6 11751
12 11385
100 10814
84 10849
65 9910
59 11745
13 8626
10 8732
24 9200
21 10077
17 12141
10 8184
41 8161
95 11137
89 7591
66 10090
29 11059
80 9099
44 7941
14 11319
50 10923
13 8008
81 8681
56 9574
43 9274
65 9634
53 10131
32 10450
87 9043
63 11156
37 9325
97 9310
63 10562
97 9019
13 10443
87 11840
60 11258
21 9753
99 9724
38 7765
69 9663
81 9263
38 9542
77 11509
44 11645
21 11749
10 8308
1 10256
74 12304
81 10115
17 7593
76 8432
51 9397
23 9165
15 12252
100 8103
48 9545
85 10971
18 8967
74 11779
24 8489
84 11412
54 10429
13 10046
19 8722

RDD=0.20
TF=0.60
