300
1 13211
8 10256
43 15304
22 13855
52 15237
79 12738
46 6551
5 16852
6 14569
98 13907
89 13896
11 9874
76 8185
8 8872
66 8775
43 15762
81 11393
24 6247
89 6646
8 14229
95 8672
29 9290
26 17179
85 15805
24 8478
34 10791
86 13814
28 8922
90 6835
74 10441
22 6391
63 11913
14 8334
48 16495
82 15275
18 6374
62 14121
45 11293
73 11730
33 16724
66 16159
46 17843
41 17461
36 13252
20 10288
26 9600
59 9530
43 7865
46 17904
53 9431
77 6481
81 12218
38 11667
53 15544
14 13188
17 14171
9 15522
83 14124
19 15766
88 8621
5 14710
65 11748
1 12199
90 17465
59 17439
32 11623
26 9328
82 6983
39 14006
29 8087
53 12373
91 7661
59 10122
33 14444
43 18085
40 17259
18 17590
56 12629
61 6768
88 9791
67 15089
89 12998
50 14203
35 10605
92 9834
52 7704
83 10564
49 11918
99 6773
55 6125
23 9422
50 7890
89 12549
92 8494
33 7662
23 6985
78 6979
9 16640
35 7092
88 14517
66 17788
51 11372
91 11347
53 18154
77 14613
73 14497
88 9680
3 12549
57 9378
46 13598
62 9630
20 8751
20 7923
62 6734
38 16354
11 14798
96 8409
60 17905
16 11421
5 8629
83 13030
52 15996
10 8194
85 7555
84 16353
1 14140
8 16634
44 16389
61 12983
85 17205
50 7512
22 9345
67 15628
13 13331
97 16024
2 6723
50 12705
58 17192
21 14681
22 8282
30 16599
62 17164
25 6820
60 13708
49 7355
68 15823
40 8218
52 16297
82 16959
15 6559
39 16289
80 17118
91 7788
20 13106
90 6885
51 18060
93 8557
19 6455
28 15819
90 7979
69 8590
77 16282
7 13195
31 13158
88 12687
96 6187
23 8196
41 13785
38 13579
72 12149
7 12485
46 17756
86 8394
3 11647
21 13170
33 10841
85 12897
19 9874
28 13834
12 17343
84 16250
3 8215
8 17298
89 12083
21 10018
68 16492
7 17740
18 15300
76 7918
69 16370
61 12176
69 8862
62 16205
35 7702
44 11704
33 7650
50 7898
62 16725
62 11470
57 8916
36 7498
77 12381
61 17910
59 9077
39 9064
97 7849
67 6916
95 17710
21 11910
84 12459
88 16745
18 11265
65 6213
63 9174
95 10178
19 12879
83 10973
91 10706
100 10901
60 14199
47 14517
28 7248
37 17439
3 6414
12 14955
16 9664
70 12193
15 8544
19 16141
42 6602
85 10554
60 9910
87 12780
32 7700
97 17197
68 17115
69 8296
83 16330
79 9955
96 17833
33 6693
64 9276
50 7180
1 11284
32 7811
56 7853
98 7559
77 16827
55 6443
11 12262
2 17491
3 14553
98 6839
55 18198
90 15530
95 8835
16 14932
10 7404
37 11613
93 11628
98 13115
69 6937
94 13946
54 18079
69 9194
52 14729
63 16614
62 10372
52 15039
6 15521
52 12879
38 6810
9 8213
35 16674
46 12329
81 9177
9 8765
30 14094
10 8921
75 7317
2 9141
36 13478
95 8303
49 15748
57 16677
42 7989
24 14284
35 10088
64 9825
49 15681
68 18020
89 15512
63 6907
98 15844
25 13424
16 16637
81 12434
68 8687
58 16639
64 13225

RDD=0.80
TF=0.20
