100
1 1304
11 889
9 1298
34 2268
53 787
51 -389
76 2212
87 1048
87 1132
96 2728
14 134
32 2717
30 2343
56 6
86 2810
48 837
74 1151
13 579
14 696
7 -613
68 773
99 539
43 -759
89 1423
54 676
44 402
48 -916
47 2213
66 2422
22 -636
57 -218
20 687
20 584
76 2449
78 -289
26 -174
13 2804
11 415
86 545
85 1049
96 720
73 137
57 2437
6 452
43 1815
17 1091
11 71
16 -795
37 -812
99 2129
27 656
65 479
81 -877
40 -202
75 -533
67 -683
79 -836
37 639
55 2617
97 2252
48 2690
8 1402
27 -78
11 7
79 767
91 664
26 2158
46 83
17 -339
18 1184
2 -567
15 -299
44 845
63 1297
48 -424
44 2238
6 -756
81 -331
19 1054
33 131
25 1287
1 -49
26 2606
2 2469
90 663
8 729
78 2344
61 1100
100 -932
22 1969
74 1091
91 -581
62 1339
22 -635
46 -588
54 548
60 -105
47 -474
31 -829
65 -206

RDD=0.80
TF=0.80
