150
1 5717
32 5490
56 2783
59 8476
33 2259
19 3033
48 2835
79 4730
80 2443
35 1010
84 4467
20 6675
31 7669
35 1023
54 2964
30 902
72 2819
8 4017
84 4439
67 1569
18 3181
87 7386
89 7890
31 5575
47 6260
27 5818
92 4870
54 3484
16 7194
2 5043
11 4597
63 4811
63 1463
48 3218
37 4761
29 1950
33 6919
57 1461
92 4643
66 5472
48 6275
83 1232
23 803
54 2129
52 5085
73 5579
32 4739
85 3301
73 3810
37 2680
67 7644
78 943
38 7502
75 4974
60 4732
67 7669
87 3663
98 1887
10 1038
61 1856
5 6697
5 6685
17 3864
20 3070
87 6121
94 1980
67 828
91 1277
48 3994
74 2247
1 7416
85 2702
78 5662
14 5807
30 1809
65 7641
41 5999
51 7108
62 8460
71 2057
28 5860
26 7724
16 4166
89 3799
69 4660
30 7673
37 1972
26 4326
100 1987
89 1905
34 7066
7 3840
52 5987
14 1286
92 5804
46 1662
13 8426
42 4912
70 3127
16 2035
38 818
68 840
88 6437
79 2883
54 2253
72 2141
3 7143
34 6993
35 1179
99 3585
56 1461
49 2989
55 8074
91 7084
25 5715
43 3056
60 1842
13 1819
15 7032
31 7631
91 4800
75 4444
3 7711
15 6117
27 7890
10 7262
38 6708
40 7249
81 2507
18 7117
87 8029
53 1646
51 7863
82 7200
86 4174
88 2296
100 3588
48 8351
88 851
46 6709
91 2962
56 5231
57 7563
49 5187
84 3367
9 899
42 2271
65 3453
53 8186
89 8091

RDD=1.00
TF=0.40
