400
1 1047
79 8283
54 11413
76 96
20 -291
32 6996
29 10462
8 -300
8 -2161
61 9901
31 -3142
12 6041
99 -2013
21 6567
33 1201
18 1323
3 2816
5 11532
31 1500
41 8623
51 869
13 9995
54 7988
59 -2107
8 6951
17 10563
56 7546
93 -4017
50 -1234
21 3511
47 -2641
58 11944
58 1537
29 10878
42 70
97 -3889
80 -1828
54 -1196
95 248
20 11147
49 3355
90 2977
34 -2819
53 -524
91 -590
44 7860
79 9563
31 -1949
64 -2302
62 7045
60 6412
87 8193
43 1088
65 7684
16 -1757
100 -3587
92 9650
39 4927
46 4200
37 4797
43 10181
3 2228
10 3525
92 5083
92 -1310
97 7472
60 5375
55 12040
69 7283
45 119
1 7001
31 516
67 -3459
49 -3146
18 5609
79 5533
65 3971
31 -2033
57 30
63 -3771
97 7970
76 9562
10 -1169
14 3761
21 11594
78 5941
42 5739
36 4066
100 -1491
34 5909
40 12149
84 3978
11 -3541
8 -2592
55 4709
8 -514
48 2162
5 1296
62 2035
50 10788
23 7287
81 -343
73 1601
7 2465
93 10826
43 12082
82 3478
20 11482
21 580
100 11699
74 8097
49 7210
33 10615
35 7718
75 3794
6 -2306
96 5044
28 1316
29 11821
79 1169
55 6478
65 -2186
2 6185
49 2303
17 6591
26 9935
63 9017
44 11738
9 6896
91 3397
33 -290
92 -3592
91 -240
9 6293
32 8736
33 4533
100 2787
89 7990
53 -1490
8 11513
55 -2329
74 6176
34 -3249
89 -625
90 4753
46 11560
86 507
39 3413
52 -302
94 4853
79 -3733
77 -830
76 1367
20 5857
92 6216
78 -1255
77 -209
91 7785
73 2595
82 3122
49 4027
86 4529
34 9468
22 7917
18 6155
42 783
56 9109
86 -1383
69 -3841
47 -1104
79 3443
32 314
56 5379
98 760
43 3825
20 8241
52 2385
82 8461
70 11312
74 -3737
10 5618
72 11961
86 4880
60 -2091
91 8602
30 8981
8 8510
46 6907
51 -3614
17 6255
83 2152
4 -2674
61 8180
91 -3111
54 11425
78 -3953
71 1761
80 11774
64 9115
95 8760
14 357
22 -23
93 10855
73 5710
11 1951
74 -2174
23 5265
9 1184
63 -366
49 4601
47 -840
26 -181
65 11631
38 5196
22 315
30 327
81 -747
24 2360
46 5940
12 9188
32 -1342
15 9940
78 6759
40 -721
29 -1739
94 -974
1 4360
10 4854
20 11138
50 11788
20 2308
35 -499
27 5408
84 2779
71 10921
94 8936
30 -2378
68 -727
90 10041
9 10376
29 11920
64 9514
81 9049
84 5534
20 -1707
27 10410
100 -12
93 3027
79 11429
70 6830
1 10987
1 11059
65 -57
37 -3051
92 6646
51 5335
10 -2225
9 -1872
24 1927
2 -1761
26 -2407
98 -3286
57 2804
50 -959
59 -1834
78 -1589
29 -3630
29 -2831
49 2394
34 9630
72 4484
69 1295
34 497
62 4312
16 -3988
71 -1489
67 -1672
71 5251
54 521
70 3467
17 4681
7 4910
16 5318
90 5391
47 -3470
92 11952
82 4301
39 5831
61 1507
7 -2170
98 11261
95 11643
93 9831
55 3179
41 6312
61 -995
32 -950
81 -4013
18 5422
77 687
18 6716
52 -3924
2 11680
81 2908
34 4591
59 6447
37 10651
92 -3829
20 2239
71 -973
58 967
16 -1905
33 10920
53 -642
98 3579
22 6370
86 775
98 988
92 5396
17 6752
88 5858
35 6193
44 -2772
90 10859
82 10545
18 -1102
87 3163
53 10875
11 10188
59 206
56 -725
23 6642
36 6210
69 6978
86 -482
33 -1086
68 6150
47 2632
22 3743
53 5426
4 7260
6 4400
9 -2609
38 10972
33 -1385
67 2133
77 9919
65 2384
93 4189
77 10680
11 -3582
97 5925
42 6516
64 -1578
92 6864
91 7528
3 -3387
7 7903
26 4032
14 -569
98 5979
9 6424
65 5624
86 5658
28 6443
51 -2957
60 8627
83 4792
49 -3547
7 11903
17 1355
74 3064
91 10723
14 -568
97 7079
25 9659
25 -1010
62 11360
50 -739
52 9390
95 11720
18 11464
68 1561
53 10460
3 9052
3 545
98 846
48 4777
98 3621
42 10659
70 9722
49 1796
62 10314
4 2203
51 4326
12 2549
41 6000
27 -3649
34 2992
30 -997

RDD=0.80
TF=0.80
