200
1 10430
64 3325
12 10075
18 3751
66 3144
38 10494
95 10129
58 5687
59 3562
70 5609
68 8060
39 8031
62 10634
70 8646
7 6620
60 5921
43 3038
16 4161
67 10958
34 6587
35 9860
74 7726
78 5472
61 5834
93 5492
54 10422
84 6314
8 9090
32 12472
3 6112
21 5967
25 10630
25 11389
95 10471
73 2966
57 10503
66 5899
13 11790
83 5938
31 5731
95 8985
66 10573
46 6286
7 4183
4 5827
46 5124
64 12388
70 3595
46 8789
73 6057
33 3013
56 3068
76 7410
50 8180
19 6604
34 6323
74 9176
96 8803
19 3915
22 9935
10 4622
10 8445
33 11505
39 9030
74 5604
88 8612
33 5575
82 5516
96 8899
48 10399
2 3316
69 12084
55 10598
28 6611
60 11046
29 9474
82 8089
1 9441
24 7238
41 9111
56 11393
51 5085
32 10979
77 9320
37 11410
60 6710
73 9942
51 12200
99 3094
78 8092
67 8377
13 4392
3 10228
27 4283
83 9390
92 3215
25 6649
84 9606
39 11787
31 11548
75 11833
36 3467
75 6670
57 9357
8 4143
44 12214
5 8116
67 6526
69 12527
97 6267
11 5327
97 7946
10 3654
82 10238
50 8630
85 3476
20 11215
26 5157
30 9723
61 4874
82 5461
50 4219
6 10433
29 5991
54 9725
20 8414
76 4973
80 10263
62 6392
36 8858
74 4607
5 6806
1 11210
63 11953
72 7902
76 10207
100 8558
96 8359
75 6713
92 3656
81 7107
11 7967
13 5591
97 8426
67 6911
18 11545
84 4965
30 10658
5 7064
78 4914
29 6211
23 5092
53 3253
100 3988
39 9951
59 2975
54 6782
3 11364
44 10957
7 7305
96 8547
53 5787
79 7576
7 11202
57 11812
4 6347
53 6108
85 6779
95 11927
21 11395
63 11404
72 4010
85 6202
25 7165
43 4975
31 4241
7 4411
71 9977
67 9162
11 3229
100 10923
5 11724
18 8600
64 3645
4 6990
31 3720
60 11726
18 8678
1 5426
22 3536
43 9273
12 11917
1 9936
36 4124
12 9619
25 6469
3 6154
66 11404
79 10575
50 5956

RDD=1.00
TF=0.20
