400
1 6750
35 6224
94 6970
14 2885
59 7294
23 992
56 9090
41 1274
42 5684
85 825
66 1698
15 3097
43 300
15 5237
77 1388
49 7873
15 1967
26 1465
66 8592
21 7604
78 6026
67 7195
44 -961
71 -83
93 6795
39 9503
4 3226
58 4129
73 9452
14 -1197
5 3733
16 9126
67 8741
57 4795
30 8769
84 -1340
88 1050
97 9604
71 3503
6 -97
16 -1830
43 2622
85 3009
87 6348
51 93
40 -1483
85 -549
20 556
100 5111
41 1191
30 -1382
77 -129
85 932
8 3787
86 7327
50 5876
6 -194
63 4560
1 1602
100 -1958
86 7950
65 5562
4 -1140
53 -793
56 9143
31 8914
79 6380
100 9519
28 8145
44 8967
53 7001
68 -1394
15 407
16 7669
49 7331
33 1034
6 6658
66 6203
13 2617
42 5127
32 -1036
14 -553
53 9715
72 5807
66 1717
78 2692
30 7859
94 1059
99 8406
33 2564
70 3974
11 6689
59 74
94 3931
51 9660
92 401
60 5295
77 1777
89 4780
71 4429
74 2173
45 1098
48 3015
89 6528
8 4583
87 3699
48 4655
10 1261
64 4855
45 8132
53 -520
70 1862
31 9715
40 3926
63 -45
79 5095
28 5033
3 7844
59 2641
31 7247
1 4876
7 -405
10 3682
68 -117
89 5334
43 961
96 3219
92 8288
97 6574
48 4327
28 7299
52 5854
97 1515
49 -1864
74 8064
80 2957
50 1849
87 -953
38 2425
91 1390
48 -985
53 3645
36 7249
89 -48
45 9839
49 7566
69 4555
65 -1592
33 7251
13 -1730
32 5281
72 -880
16 8051
60 8338
54 9798
77 9365
19 7627
50 -1786
52 1068
51 9195
18 6887
73 8926
85 5052
71 4737
94 3560
76 -309
8 3592
69 2860
27 -1143
55 3994
33 -1471
23 3771
5 6397
36 5585
35 6065
6 66
36 6202
46 958
85 571
3 -719
54 7367
93 9197
70 -1620
75 -16
51 7520
11 3073
43 1156
100 632
26 5765
41 9955
56 -731
70 3599
82 5805
98 7808
95 1029
26 4389
40 9651
89 8438
50 3618
22 8161
74 3947
18 2397
58 -1283
50 1754
10 -1550
55 -354
74 5931
98 1321
42 6992
67 9221
4 -919
93 1755
53 1870
9 5652
69 3774
62 3825
43 5444
32 6100
48 2688
64 3913
24 3024
33 984
29 6017
16 -438
55 1411
14 -1467
4 8239
51 4260
59 -134
25 8495
58 5890
38 6451
96 524
60 1814
87 4970
65 8877
12 -1186
72 5524
42 1393
99 8744
9 9030
52 -746
43 3350
62 7023
6 7530
99 8882
98 8430
7 8812
81 1047
34 319
2 -749
3 -454
53 2261
1 2067
54 5556
79 229
53 -563
46 6858
78 4338
61 1320
40 -1300
35 1110
13 1917
70 -1405
22 7014
78 2021
6 -286
5 2959
68 251
84 5709
43 2757
27 1772
87 4516
89 2058
85 4247
38 8412
64 7670
87 -110
95 4613
32 4611
41 3557
38 4490
34 6147
45 456
6 6350
6 3171
51 2013
14 8231
84 8621
84 -341
34 363
21 1918
61 541
49 9426
71 -1788
36 4436
25 -1367
95 -1843
97 582
23 -698
98 -146
85 -1481
10 2065
91 8329
87 3193
75 4750
50 9861
52 4890
10 -378
88 -1460
17 6426
37 736
28 4964
41 -115
88 -920
20 4434
73 5643
34 523
2 6465
39 0
84 8342
38 3716
39 9187
43 -1270
47 3443
45 -1984
26 3378
41 -1204
10 7977
22 3331
55 5531
22 -446
97 9772
75 919
71 533
80 4065
22 9528
59 7204
21 5731
38 6586
17 8052
32 2415
96 3862
5 -811
79 2850
18 5176
21 6884
3 6197
62 1560
20 3991
7 -92
83 8612
27 -957
99 2067
56 455
97 3156
12 6686
35 -1308
88 6909
26 178
37 2845
50 4655
5 1402
22 1544
3 4731
29 2447
80 7621
2 -1977
15 50
86 8961
91 8003
4 8961
97 -1822
73 6170
31 7316
33 -157
36 4376
41 767
22 -509
81 4735
73 2228
96 1191
23 8839
88 9084
65 3361
15 4711
36 -52
64 9935
39 5239
81 3904
84 98
65 9795
41 8491
21 5460
30 2114
11 6868
21 2932
96 5623
87 8668
13 -1560

RDD=0.60
TF=0.80
