300
1 12748
69 7462
16 15974
85 15839
92 13844
14 16019
32 10972
1 18270
3 14036
18 10101
74 10918
55 15780
27 12936
97 12349
50 9363
84 15168
80 6475
22 13164
74 13956
88 7514
69 16293
23 13986
50 15274
6 17276
70 16522
76 16650
58 15386
31 12396
65 12896
64 7224
49 9580
35 11102
35 6465
33 12971
62 10573
20 17418
72 16918
18 8860
75 10928
23 7815
92 16786
52 18384
24 11408
10 11546
25 8733
4 12213
69 17934
78 10567
64 6455
22 17840
47 12559
38 13045
66 9628
70 18682
6 14379
67 9112
63 16181
14 14440
46 8559
70 14591
34 9210
13 11772
46 15094
94 6451
63 10147
84 15374
46 12368
55 8489
54 18049
7 14497
2 11952
76 16160
76 17669
59 14331
84 12827
1 16589
35 16904
41 9302
33 10352
57 7021
18 16184
52 12546
45 16996
28 7793
32 16569
63 7934
62 17675
32 9453
99 13664
89 10155
53 18245
58 18030
83 9226
38 8683
56 11200
69 13037
54 17579
57 9388
55 18100
64 6960
5 16678
11 13482
5 12219
100 17440
31 7465
1 17275
47 17249
93 11706
97 9109
96 15182
76 9761
96 18021
53 13928
95 15693
50 8704
58 13427
48 18937
96 12657
2 9808
66 10465
55 11749
69 11258
9 16666
61 13579
76 12836
88 9082
27 6489
72 10804
7 12531
90 8685
84 7338
26 9904
21 14215
8 14515
81 8804
86 7002
100 18881
14 16940
45 13730
68 15509
53 8110
76 15260
58 6680
15 6606
54 19176
45 11920
98 9662
82 9889
6 17132
68 8913
100 6576
92 13149
53 12560
60 15541
94 19143
62 12390
55 9983
24 9642
41 6956
49 17702
94 16215
35 8222
91 17279
70 10217
80 12250
25 14760
95 11294
98 14533
53 9790
49 17527
68 8751
80 10448
59 8589
55 18290
99 16429
23 7605
9 10382
79 9580
93 12926
75 11710
79 12326
67 9658
66 17040
9 9610
25 17157
3 13381
3 8366
45 6463
1 7310
11 13265
20 19205
17 18953
82 16829
90 7518
17 8837
95 6642
64 12251
72 9056
31 16055
10 9911
30 9804
67 11546
65 10180
73 13370
84 10051
11 14685
5 17106
41 12471
90 10686
60 13273
15 12795
55 13793
33 13546
44 11396
34 14002
4 12846
43 14343
79 9129
77 17995
54 12859
81 11094
70 13287
98 14281
83 17043
98 11509
70 11034
70 7647
10 9144
59 12636
67 16808
25 16012
93 16641
24 11925
90 10409
61 6610
71 8186
4 18829
49 12401
85 15857
42 12588
69 12761
32 18519
10 13636
59 10505
23 17542
93 8488
98 18956
31 8326
66 11697
26 9366
2 11850
3 14021
66 17859
37 8801
94 18669
70 8180
11 7767
6 15916
75 9577
42 15792
85 10590
21 16713
65 9312
29 7861
40 18442
63 7161
99 12257
98 16252
27 15723
89 8740
67 16979
54 18245
92 11310
54 15621
39 9844
96 17599
76 13074
95 9866
83 16115
91 7566
44 12191
32 14241
38 18009
54 9369
84 18931
96 16058
83 10046
15 12677
83 16561
96 18812
20 16486
42 15759
67 8831
21 9873
55 7989
85 11039
15 10769
78 9280
49 12281
26 15241

RDD=0.80
TF=0.20
