400
1 2683
14 5635
76 6030
46 6645
54 4555
22 1392
5 7951
68 2514
68 6361
94 1758
39 -1925
52 -769
84 4339
4 7460
6 662
53 -1363
68 -1175
1 -77
39 6822
7 1597
42 -1420
69 3810
59 3557
94 4327
85 3427
53 -199
10 1461
66 8168
42 6478
71 5034
92 6300
77 2015
27 -1336
5 10044
74 4601
33 -2019
64 8444
76 -1680
100 2583
37 3955
25 5015
99 7008
73 6278
76 4526
66 -1604
8 -539
64 9878
89 265
28 2261
44 5479
77 5400
48 -497
24 4729
28 9642
36 2330
17 8222
49 9889
90 1131
91 1039
7 3155
91 7915
51 8954
52 954
32 7273
99 6468
50 3492
27 1188
10 6109
95 -612
8 526
51 -648
39 4657
28 -1965
92 114
53 5299
47 3248
95 -1029
6 6377
77 2555
78 8199
83 -526
13 9878
2 -1677
69 -1056
87 4012
63 7381
74 9397
73 1023
100 2364
89 7377
24 4081
31 7134
36 6187
52 6306
60 7226
85 -1594
42 783
85 674
27 4849
42 5951
54 5510
47 2508
29 712
18 821
16 5956
58 -8
81 7071
4 -83
54 -1456
50 6066
96 -510
75 9582
56 3888
90 5564
63 9152
85 -1820
16 5227
22 6799
72 4040
14 -1382
10 3367
28 4317
1 7412
42 -1239
3 3381
71 9925
94 3687
24 1989
19 3420
32 7061
89 474
66 58
16 2521
69 9466
39 9774
39 1081
50 -1178
15 -523
59 4405
85 -79
60 4299
96 -752
56 8265
15 2473
99 3150
41 1966
15 6697
57 5022
26 8636
49 7244
47 8204
97 6528
13 2724
20 9412
32 5375
63 2393
13 4566
66 3532
63 2878
81 904
25 -1022
48 3122
39 3744
21 1508
3 -754
91 609
43 7780
15 4418
95 6149
42 8535
14 944
89 6673
10 1188
17 2647
8 -1048
37 3589
26 811
14 7699
79 3976
46 -2000
35 1218
46 6099
81 3166
94 247
66 9757
22 -398
68 7705
91 9544
26 55
87 5380
48 -1258
51 2215
61 1541
82 4200
76 8072
47 8176
96 6855
64 1993
44 7781
83 5695
69 -1484
71 -1532
99 -162
96 7352
86 -1284
29 4318
54 9337
52 660
11 464
42 -950
58 6527
88 6610
45 4016
73 1165
87 6673
72 2593
81 416
71 808
75 3299
2 3709
89 8505
53 9926
47 3403
7 -1620
72 4373
49 -1652
67 7182
69 5203
20 8036
92 1995
87 801
90 4529
55 3232
14 2901
46 10049
99 9799
22 8374
45 8582
32 1775
52 -222
89 10175
44 5790
47 3691
81 9371
37 6418
22 7944
100 4591
16 4974
64 -90
62 9534
1 8017
1 -136
78 -1537
73 2167
32 -692
42 -857
69 4312
69 -1765
21 4835
84 8452
71 4289
83 6219
10 6986
9 6512
77 -1760
63 310
22 6176
22 2195
9 -1228
39 -317
96 9239
95 674
39 2614
27 5135
70 8
29 -1717
78 6422
79 7294
43 6699
29 -1093
20 5182
2 9292
20 9344
99 3230
25 4155
82 8138
14 9216
40 5327
61 6823
18 4319
83 3970
16 -63
99 9912
26 4993
24 1305
11 4467
22 6513
64 6128
70 -846
80 4679
70 5438
76 6139
67 4022
64 4959
6 5170
60 3363
23 -188
32 4110
70 6915
12 -1652
77 -1407
53 4352
56 1886
59 -1610
33 961
71 -727
15 2649
17 4717
49 5272
87 5443
82 9412
56 7413
74 4243
32 3919
14 5920
53 6494
32 2950
59 3921
52 3834
44 6659
26 4501
38 1347
40 5374
45 1389
48 6572
39 4455
28 9448
8 842
37 3023
26 5276
68 7547
68 9228
52 6304
73 8015
73 4418
95 779
47 -280
95 8974
33 1038
47 5937
52 -1981
67 9420
41 1331
61 8475
99 1375
16 9622
68 4166
35 -534
55 3059
53 6561
83 3304
2 -720
28 7341
65 -817
55 3363
92 2179
27 1597
98 7237
25 2105
85 2010
70 -1359
46 4978
82 3902
3 439
17 -638
71 9890
71 8547
44 3982
59 2458
76 7816
100 -53
70 -85
28 -1333
76 -212
18 3691
1 2620
50 8780
8 3153
17 3007
91 5935
79 1735
75 -1303
44 7932
1 8951
59 9219
52 8995
7 7389
55 51
39 4969
22 -1655

RDD=0.60
TF=0.80
