400
1 15743
19 19207
81 25116
13 13948
80 23412
98 16777
43 13122
11 13199
12 9686
42 22262
46 7834
68 25171
48 20163
32 26165
49 26231
77 16265
5 19084
7 15143
46 16599
61 19848
76 15407
19 12242
31 8453
38 19985
62 6494
75 13314
83 17815
89 16380
75 11436
32 10197
20 8780
86 26117
37 16668
43 24106
63 24097
96 6423
70 20512
81 11507
92 14235
29 14417
23 9903
85 19388
51 8443
79 22973
87 12651
66 8210
69 21623
97 20282
46 9420
93 16869
90 15674
30 8839
14 26019
48 18075
24 10449
50 17191
38 21787
8 12872
19 11498
55 22822
15 12593
55 7775
65 10224
88 23364
88 11293
45 7478
40 13717
82 26300
53 7121
67 24190
51 6589
46 24938
50 7234
23 18024
77 14159
19 24212
47 21263
46 9927
86 13824
94 16843
46 8418
13 21621
15 11558
20 20868
82 15260
67 24983
63 14404
53 11246
100 10950
100 24923
10 16308
76 21277
16 7080
62 8872
33 22657
62 12794
71 7651
58 26412
43 7412
74 23936
84 17325
22 13118
59 6592
61 8224
39 24007
15 16180
23 20333
30 15048
82 14863
49 25656
60 8658
74 17181
100 13412
2 18140
63 10732
58 9412
44 13092
92 16252
44 15689
18 15974
82 25997
48 19836
3 25443
73 18115
25 26210
39 22325
45 10395
16 25728
63 6391
86 20180
99 23415
87 17181
36 13311
14 15450
48 20062
49 12127
50 19029
33 8457
29 21150
62 15108
32 19566
60 25426
1 17829
34 12585
85 22741
68 25393
28 14724
9 10014
27 23392
40 22928
18 16915
65 12199
14 16347
80 14627
88 15305
67 11396
15 23567
87 8069
60 18666
23 9463
24 21369
29 22316
51 11246
83 18517
26 25386
12 25442
84 10568
28 21353
53 6514
70 21879
19 10070
98 14360
83 13725
46 15202
64 20987
29 8930
28 8072
22 9344
5 14727
10 6711
15 14176
8 26150
29 22979
39 20016
87 19809
94 10327
12 9437
19 16610
26 17140
75 15378
25 17830
56 8717
41 19012
36 18089
81 14940
17 16500
57 17091
70 25798
96 10580
43 20107
21 14441
32 13721
89 13865
59 24547
67 17450
61 19859
84 13509
63 26200
94 23272
73 22454
20 12180
89 13423
97 15330
57 13379
83 14361
45 14385
21 22553
36 8025
68 24981
18 10717
98 21429
73 22335
17 6132
59 12404
43 20679
41 11926
1 21997
14 12732
80 14399
25 25824
80 7928
2 23021
90 23976
26 19013
6 24187
91 20440
94 19473
2 22590
85 22525
64 12961
94 26073
96 21531
21 10456
26 14016
29 10543
91 13025
100 23940
39 9285
68 14948
55 16464
1 14113
1 14250
97 13658
55 8005
88 26313
76 23839
15 19762
13 10231
85 7207
53 20637
39 19420
46 7561
86 19061
74 11954
88 10303
67 20963
93 6912
93 8420
73 18286
50 11552
57 12034
53 26410
51 14705
43 11710
23 16435
56 10953
100 10608
6 23681
81 14751
54 20312
75 12406
11 12839
73 13609
85 23944
20 17412
38 15935
23 11689
59 14577
41 16612
60 19865
46 14630
42 15353
90 22129
32 9570
11 15485
92 22085
98 11972
72 6189
27 24003
16 25262
27 16247
78 6357
3 15421
71 9060
51 12237
39 25939
5 13480
87 16734
30 17994
6 11929
87 15593
74 20366
99 24184
30 12554
97 10326
33 25792
29 15229
46 25830
37 13757
75 16316
32 14629
2 25459
66 18729
85 13871
22 23478
76 11686
80 19739
30 13902
67 12605
88 14155
33 22593
34 16108
54 15293
3 16743
29 12855
50 21913
52 15180
71 8538
33 20832
29 13813
5 7077
9 11875
63 8840
56 14085
49 21348
51 7596
15 12097
47 8070
90 11478
15 23732
66 7002
96 14754
62 15871
46 20984
88 16527
36 17782
4 17568
10 8292
88 21380
71 12691
47 25054
14 25894
47 24384
79 24449
92 25930
27 8182
40 19856
74 22814
23 7069
60 26041
25 16325
11 9354
36 13615
20 22890
45 6736
37 21805
38 22057
93 14818
25 12371
77 11099
93 15497
27 15015
52 16714
79 13119
55 10461
4 14796
47 25562
72 22785
47 20604
13 23692
5 21924
73 17158
93 12844
6 7728
27 11736
67 8382
61 25094
90 17074
51 9218
95 11883

RDD=1.00
TF=0.20
