150
1 3067
48 2425
70 -96
60 3161
12 3565
45 611
60 52
9 -1011
10 -1057
78 28
4 814
67 -651
26 -407
18 3925
82 4274
1 2294
82 1291
27 3399
4 -549
28 4183
20 1031
36 -1208
3 -1068
64 1380
77 746
92 781
13 1954
24 1888
15 2103
85 1160
96 3753
92 502
93 1312
62 2423
3 -926
16 118
51 -1246
72 3879
70 1313
43 -197
40 -1781
41 -626
58 729
62 3196
16 2563
48 2676
48 298
9 1370
28 4097
84 -1673
7 806
25 3697
9 1690
35 965
22 4135
67 3451
55 -176
53 1226
92 1393
6 -1434
76 1982
16 3235
56 4252
85 3288
55 1639
80 204
5 -485
9 -1786
23 -525
51 2244
3 -1124
7 3533
43 2912
7 -536
2 -280
80 2083
100 2578
71 -709
90 3117
19 -864
15 900
27 -253
54 1248
41 2781
53 75
41 2175
4 180
67 -869
99 2796
22 1275
93 4315
42 4183
94 3832
46 810
10 741
77 -696
2 4307
62 -497
16 878
13 4217
27 -1798
91 -1736
77 -38
7 2760
23 3549
44 -626
29 -612
13 -1034
18 4365
95 889
49 -1264
45 -796
86 -548
29 3080
25 4347
63 677
44 -186
24 -253
31 2932
44 -514
10 472
34 -536
11 -289
9 -943
92 1502
14 2296
89 729
16 2259
16 409
80 1885
16 1896
17 544
12 1427
17 836
12 -13
19 3669
100 2182
2 1523
97 863
75 -1839
7 -874
49 404
91 1863
4 2853
44 4130
90 1000
83 1028
21 1802
58 2342
61 -1786

RDD=1.00
TF=0.80
