400
1 4716
24 5904
85 449
80 -1303
6 -113
73 7209
80 8485
55 1877
55 5989
89 1280
52 -93
84 7204
13 8310
59 281
91 7049
1 9315
41 411
14 6724
52 1655
14 -1413
10 8357
68 -529
2 7291
82 8111
39 5105
96 4683
57 8367
12 71
8 7943
93 7899
48 4978
96 5583
47 9765
81 7354
52 651
58 -1668
76 4683
86 4005
85 3033
22 1897
20 7571
71 4767
29 4603
81 -603
8 5282
24 -1012
74 4583
5 410
64 9709
42 3295
4 1961
13 -310
5 2795
68 624
11 -1191
84 977
28 4767
27 2851
46 1317
3 567
38 7894
58 1179
78 -104
43 9204
78 7783
40 6203
53 3794
55 1770
12 9821
26 4770
52 9228
54 1589
72 -762
54 9940
1 270
90 2118
100 2843
86 6258
95 2574
10 588
8 -780
14 4581
27 4062
71 2402
77 2838
71 -1038
52 8578
34 1036
100 -632
11 -1104
97 4007
21 6876
97 3081
73 5081
5 8416
39 5441
1 9074
31 7250
58 4791
7 -868
14 3804
96 1786
89 7892
4 9713
62 -788
72 7882
65 5821
57 6618
9 7750
48 1051
25 -513
73 -373
43 776
15 4713
63 4480
32 1667
72 -920
62 1267
16 3316
22 8991
55 4110
67 7944
6 -525
5 -669
46 4347
7 5367
95 9458
8 5149
8 4990
40 5651
8 3906
9 8999
56 2002
59 9744
56 2841
60 2020
50 350
51 -737
99 9412
38 6685
4 7644
25 7489
46 1688
52 1191
72 475
95 4774
42 -437
61 7694
29 7897
31 8718
89 669
34 8794
15 5390
40 8826
43 1549
70 -135
16 59
8 6863
57 7978
66 -953
22 2962
10 2
62 -1640
46 9150
49 7444
33 6168
26 5635
42 9637
11 2449
98 6209
24 -275
6 -844
57 3803
76 4112
21 2535
22 7824
31 9544
30 4269
32 2243
75 -1346
95 4306
69 1603
76 742
84 113
8 2559
66 1349
56 4373
46 -1010
26 8953
64 1631
2 -987
61 8925
21 9704
90 5995
85 -1535
86 206
18 2203
76 5226
47 5648
2 6908
72 7280
94 6476
79 5298
23 -1524
48 -1412
92 7971
14 7578
75 7014
76 3746
4 4172
81 8773
91 -1889
49 2917
41 3417
78 -842
17 3200
62 2944
2 9491
61 2976
33 9818
7 5706
93 5379
88 4701
11 5006
13 8886
32 4473
36 7679
60 -1321
40 9911
59 5256
73 9383
14 -550
25 1854
37 8365
66 7445
82 3263
67 3523
59 7002
37 1574
75 4289
99 9550
48 8498
95 9527
72 8144
21 6946
60 8378
99 475
62 6881
72 6507
48 -1173
2 9592
2 5728
15 6406
37 8131
43 8479
11 5717
61 7862
57 2581
49 4561
22 4823
6 7480
9 3618
61 4402
39 8521
99 2662
71 1169
64 2894
64 8593
38 -478
61 2716
19 5932
11 7248
63 3558
58 9587
77 8166
83 3387
21 7019
33 9558
19 -407
80 1781
30 -1685
20 6831
27 7690
72 1818
15 5239
94 -425
32 5547
77 737
22 1669
1 7978
9 2135
69 6958
80 5149
38 7199
98 5767
73 -1595
73 8541
80 2087
84 5901
52 1950
84 2601
80 2274
39 3018
77 6630
96 -1874
17 4045
86 4868
42 4482
90 3211
100 4476
97 8565
95 8536
42 3425
100 5173
61 9
96 7897
44 4143
75 2584
26 -178
63 2677
83 8828
47 -507
57 6710
38 1288
31 -1379
99 8221
29 9176
100 1323
81 -124
33 -1072
41 -1027
30 6463
69 1536
60 7171
10 9527
60 -1787
75 9443
34 -1985
29 -1653
32 -114
43 1740
50 5755
74 5045
39 9560
26 9632
7 9012
84 3325
99 1508
47 1295
83 -1095
80 -1021
25 8968
84 6198
30 5210
78 6930
56 297
40 5414
85 -921
21 -1043
89 9343
10 3057
26 8012
67 -1707
94 6399
29 4035
61 8328
54 -1404
50 8590
20 7085
35 5497
80 9382
75 6958
90 1002
38 3320
74 9392
2 4787
4 6407
43 2345
91 952
78 6228
86 7119
83 6581
76 9816
82 4466
92 9532
8 3659
43 -1731
36 525
78 -1909
36 -1140
32 902
70 -1737
42 8175
11 1127
95 5599
82 1856
14 -913
25 8879
63 6806
67 4425

RDD=0.60
TF=0.80
